PRISM Time Series Data
Location:  Lat: 39.9737   Lon: -79.4583   Elev: 1604ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-10-18,0.00,37.6,53.6,69.5,0.83,16.52
2012-10-19,0.69,43.4,55.1,66.8,0.19,12.26
2012-10-20,0.02,39.3,52.3,65.2,0.26,14.20
2012-10-21,0.08,36.6,44.1,51.7,0.00,5.33
2012-10-22,0.00,34.0,45.5,56.9,0.14,8.47
2012-10-23,0.05,35.2,52.8,70.3,0.44,14.93
2012-10-24,0.00,49.7,62.2,74.7,0.58,17.24
2012-10-25,0.00,46.9,60.8,74.6,0.37,16.84
2012-10-26,0.00,46.4,63.1,79.8,0.01,23.70
2012-10-27,0.00,46.9,60.8,74.7,0.00,15.67
2012-10-28,0.09,44.0,51.0,58.0,0.09,4.41
2012-10-29,0.44,39.0,42.2,45.5,0.13,1.06
2012-10-30,3.79,32.2,36.5,40.7,0.00,0.68
2012-10-31,0.77,32.5,35.7,38.9,0.05,0.90
2012-11-01,0.44,31.4,33.2,34.9,0.01,0.38
2012-11-02,0.15,33.8,35.5,37.3,0.15,1.01
2012-11-03,0.01,31.2,34.9,38.6,0.19,2.23
2012-11-04,0.00,31.9,35.1,38.4,0.26,2.24
2012-11-05,0.00,31.7,34.6,37.6,0.93,2.85
2012-11-06,0.00,21.4,29.6,37.8,0.11,3.05
2012-11-07,0.00,22.3,33.5,44.6,0.33,5.40
2012-11-08,0.00,19.4,29.6,39.7,0.23,4.04
2012-11-09,0.00,20.0,31.1,42.1,0.08,4.27
2012-11-10,0.00,23.8,37.6,51.3,0.44,6.90
2012-11-11,0.00,31.3,47.7,64.1,0.09,13.68
2012-11-12,0.00,32.5,51.2,70.0,1.63,18.86
2012-11-13,0.28,28.0,47.9,67.8,0.44,11.85
2012-11-14,0.00,24.0,30.1,36.3,0.48,3.14
2012-11-15,0.00,22.9,30.8,38.7,0.38,3.55
2012-11-16,0.00,21.7,33.8,46.0,0.10,5.86
2012-11-17,0.00,21.3,34.9,48.5,0.02,6.66
2012-11-18,0.00,22.8,37.9,53.0,0.26,9.05
2012-11-19,0.00,23.7,38.2,52.7,0.16,8.31
2012-11-20,0.00,26.1,38.4,50.7,0.10,6.51
2012-11-21,0.00,26.8,39.1,51.5,0.24,6.97
2012-11-22,0.00,24.2,40.2,56.1,0.32,10.91
2012-11-23,0.00,25.1,42.5,59.9,0.64,12.74
2012-11-24,0.08,24.3,37.8,51.4,0.03,6.92
2012-11-25,0.06,25.5,27.1,28.8,0.58,1.62
2012-11-26,0.00,24.1,31.1,38.1,0.71,4.47
2012-11-27,0.02,27.3,36.9,46.6,0.39,6.58
2012-11-28,0.04,29.5,32.1,34.8,0.41,1.86
2012-11-29,0.00,20.9,29.2,37.4,0.42,3.98
2012-11-30,0.00,21.8,32.3,42.9,0.48,5.74
2012-12-01,0.00,25.4,38.4,51.5,0.52,7.99
2012-12-02,0.00,28.6,42.5,56.4,0.35,8.43
2012-12-03,0.17,39.9,49.6,59.3,0.12,7.86
2012-12-04,0.02,42.4,50.4,58.3,0.00,4.06
2012-12-05,0.25,37.3,51.3,65.4,0.18,9.26
2012-12-06,0.00,18.5,30.4,42.4,0.11,3.81
2012-12-07,0.22,18.6,32.1,45.7,0.30,6.48
2012-12-08,1.04,38.8,44.5,50.3,0.01,1.91
2012-12-09,0.30,41.7,47.4,53.1,0.50,2.27
2012-12-10,0.28,41.6,47.3,53.1,0.80,2.53
2012-12-11,0.47,29.0,41.6,54.3,0.13,2.02
2012-12-12,0.04,20.8,27.4,33.9,0.00,1.69
2012-12-13,0.00,18.1,27.4,36.7,0.18,3.27
2012-12-14,0.00,19.3,31.0,42.7,0.32,5.70
2012-12-15,0.00,23.6,35.5,47.4,0.84,7.17
2012-12-16,0.02,30.7,40.4,50.0,1.52,7.73
2012-12-17,0.07,41.4,47.3,53.2,0.30,4.20
2012-12-18,1.07,38.3,45.3,52.3,0.02,2.40
2012-12-19,0.06,32.3,37.5,42.7,0.36,2.60
2012-12-20,0.00,32.4,36.8,41.1,0.40,2.35
2012-12-21,1.03,29.1,35.2,41.3,0.30,2.66
2012-12-22,0.32,22.7,27.2,31.7,0.00,1.75
2012-12-23,0.00,17.0,22.7,28.4,0.17,1.61
2012-12-24,0.00,17.2,28.6,40.0,0.17,4.34
2012-12-25,0.15,23.1,30.8,38.4,0.06,2.67
2012-12-26,0.00,25.4,29.8,34.2,0.16,1.61
2012-12-27,0.85,24.2,27.6,31.0,0.14,1.35
2012-12-28,0.03,23.4,25.8,28.2,0.01,0.90
2012-12-29,0.13,22.8,27.3,31.9,0.21,1.93
2012-12-30,0.28,23.3,28.0,32.7,0.12,1.46
2012-12-31,0.00,18.5,22.3,26.1,0.27,1.02
2013-01-01,0.20,20.0,26.6,33.2,0.16,2.66
2013-01-02,0.01,15.6,23.4,31.3,0.00,1.32
2013-01-03,0.00,9.3,17.2,25.2,0.25,2.18
2013-01-04,0.00,9.0,20.2,31.4,0.23,2.63
2013-01-05,0.00,22.4,26.4,30.4,0.56,2.26
2013-01-06,0.00,23.9,29.6,35.3,0.70,3.09
2013-01-07,0.02,27.9,32.0,36.0,0.44,2.39
2013-01-08,0.00,13.5,23.3,33.1,0.01,2.28
2013-01-09,0.00,14.9,29.3,43.6,0.02,5.06
2013-01-10,0.05,22.0,33.7,45.4,0.12,3.95
2013-01-11,0.00,25.6,34.9,44.3,0.36,4.92
2013-01-12,0.19,34.1,42.9,51.6,0.01,3.93
2013-01-13,0.01,39.2,49.3,59.4,0.00,4.68
2013-01-14,0.27,37.0,50.7,64.5,0.01,7.82
2013-01-15,0.00,29.6,35.1,40.6,0.99,3.12
2013-01-16,0.47,29.2,31.7,34.2,0.41,2.31
2013-01-17,0.16,30.1,32.7,35.3,0.12,1.83
2013-01-18,0.00,19.8,26.0,32.2,0.53,1.55
2013-01-19,0.00,17.7,26.2,34.8,1.06,4.25
2013-01-20,0.00,32.8,41.8,50.8,3.41,9.41
2013-01-21,0.00,21.0,31.6,42.3,1.11,5.33
2013-01-22,0.05,3.9,16.1,28.3,0.26,2.56
2013-01-23,0.00,2.9,7.2,11.4,0.38,1.33
2013-01-24,0.05,3.1,8.6,14.2,0.21,1.51
2013-01-25,0.00,5.0,11.8,18.6,0.26,2.02
2013-01-26,0.21,6.3,13.0,19.8,0.17,1.37
2013-01-27,0.04,9.0,17.0,25.0,0.09,1.33
2013-01-28,0.17,7.9,20.3,32.7,0.12,2.78
2013-01-29,0.23,29.9,39.6,49.4,0.03,2.96
2013-01-30,0.01,41.0,52.6,64.1,0.09,8.11
2013-01-31,1.13,27.3,47.3,67.4,0.26,8.93
2013-02-01,0.19,13.0,20.7,28.5,0.28,2.00
2013-02-02,0.02,5.6,10.0,14.5,0.26,1.09
2013-02-03,0.11,6.1,14.9,23.7,0.13,1.60
2013-02-04,0.10,15.5,20.8,26.2,0.16,1.46
2013-02-05,0.20,15.8,22.9,30.1,0.13,2.30
2013-02-06,0.14,25.5,29.2,32.9,0.16,1.78
2013-02-07,0.00,14.9,22.2,29.5,0.16,2.21
2013-02-08,0.00,18.7,28.2,37.7,0.38,3.16
2013-02-09,0.18,20.5,28.8,37.0,0.18,1.73
2013-02-10,0.00,9.3,19.8,30.3,0.00,2.75
2013-02-11,0.12,11.5,28.4,45.3,0.20,7.09
2013-02-12,0.00,33.2,45.6,58.1,0.66,10.70
2013-02-13,0.00,23.4,33.1,42.9,0.40,5.24
2013-02-14,0.23,23.7,32.0,40.2,0.08,3.90
2013-02-15,0.00,27.0,33.6,40.1,0.44,3.08
2013-02-16,0.07,21.3,30.0,38.7,0.16,3.29
2013-02-17,0.15,13.6,20.1,26.5,0.26,2.01
2013-02-18,0.06,6.2,12.9,19.7,0.22,1.57
2013-02-19,0.04,6.4,24.9,43.5,0.43,5.85
2013-02-20,0.21,17.6,29.8,41.9,0.26,2.54
2013-02-21,0.01,16.0,18.3,20.7,0.46,1.45
2013-02-22,0.00,15.7,20.6,25.5,0.49,1.74
2013-02-23,0.03,24.4,28.7,32.9,0.17,1.94
2013-02-24,0.00,26.0,36.4,46.9,0.06,4.47
2013-02-25,0.00,22.7,26.6,30.5,0.56,1.97
2013-02-26,0.00,22.9,32.2,41.5,0.57,5.08
2013-02-27,0.53,31.5,34.2,36.9,0.27,2.72
2013-02-28,0.16,29.6,34.4,39.2,0.02,1.61
2013-03-01,0.17,27.0,29.2,31.3,0.04,0.57
2013-03-02,0.06,21.1,25.3,29.6,0.04,1.19
2013-03-03,0.09,20.9,23.3,25.6,0.21,1.16
2013-03-04,0.04,17.7,21.4,25.0,0.17,1.24
2013-03-05,0.00,13.1,23.4,33.7,0.12,3.34
2013-03-06,0.34,14.4,30.0,45.6,0.22,7.30
2013-03-07,0.15,28.4,33.0,37.5,0.21,2.85
2013-03-08,0.02,24.8,30.8,36.9,0.01,2.37
2013-03-09,0.00,17.0,26.0,35.0,0.00,2.26
2013-03-10,0.00,21.1,37.3,53.5,0.25,10.11
2013-03-11,0.00,36.5,49.5,62.5,3.49,14.30
2013-03-12,0.44,34.1,45.1,56.1,0.12,10.72
2013-03-13,0.04,26.7,32.8,39.0,0.09,2.34
2013-03-14,0.09,21.6,28.0,34.4,0.23,2.43
2013-03-15,0.00,21.1,28.5,35.9,0.70,4.11
2013-03-16,0.02,26.9,36.9,46.9,0.12,5.65
2013-03-17,0.01,27.4,36.5,45.6,0.17,2.78
2013-03-18,0.17,26.6,31.2,35.7,0.57,3.12
2013-03-19,0.56,27.6,33.7,39.9,0.11,2.09
2013-03-20,0.00,26.1,34.3,42.6,0.94,5.83
2013-03-21,0.04,16.8,28.4,40.0,0.40,5.45
2013-03-22,0.00,16.1,20.4,24.8,0.57,2.26
2013-03-23,0.00,19.2,28.2,37.2,0.35,4.32
2013-03-24,0.00,22.8,33.2,43.6,0.66,6.06
2013-03-25,0.39,24.0,31.5,39.0,0.12,4.58
2013-03-26,0.27,28.3,31.8,35.2,0.06,1.41
2013-03-27,0.09,27.6,33.0,38.3,0.04,2.80
2013-03-28,0.06,28.4,33.0,37.6,0.01,3.12
2013-03-29,0.03,29.6,34.1,38.5,0.29,2.82
2013-03-30,0.00,27.1,37.6,48.2,0.80,7.30
2013-03-31,0.00,26.5,39.0,51.6,0.70,9.55
2013-04-01,0.18,32.1,39.0,45.9,0.13,3.79
2013-04-02,0.05,22.4,32.8,43.2,0.51,5.69
2013-04-03,0.00,18.3,28.8,39.2,0.65,5.70
2013-04-04,0.00,16.5,28.3,40.2,0.64,6.16
2013-04-05,0.00,19.7,35.4,51.2,0.52,10.80
2013-04-06,0.00,23.4,38.7,54.0,0.81,10.19
2013-04-07,0.00,23.3,40.1,56.9,0.72,13.43
2013-04-08,0.07,43.2,55.7,68.3,1.66,15.78
2013-04-09,0.00,44.9,58.4,71.9,1.74,17.96
2013-04-10,0.00,50.7,64.3,77.9,2.56,21.01
2013-04-11,0.13,49.7,64.9,80.1,0.00,21.16
2013-04-12,0.39,48.3,62.2,76.1,0.19,18.32
2013-04-13,0.12,37.4,50.9,64.4,0.59,9.72
2013-04-14,0.00,31.8,43.9,55.9,1.12,10.05
2013-04-15,0.00,31.0,46.3,61.6,0.61,13.13
2013-04-16,0.00,50.1,55.9,61.8,1.64,9.11
2013-04-17,1.16,50.5,64.2,77.8,0.17,18.88
2013-04-18,0.00,52.8,59.9,66.9,1.36,9.56
2013-04-19,0.00,57.5,68.7,80.0,1.85,20.53
2013-04-20,0.20,34.8,52.8,70.9,0.74,10.77
2013-04-21,0.00,25.4,36.7,48.0,0.64,7.20
2013-04-22,0.00,26.2,39.5,52.8,0.86,10.41
2013-04-23,0.00,32.6,45.2,57.8,1.12,12.26
2013-04-24,0.00,34.5,50.8,67.1,0.35,16.69
2013-04-25,0.20,32.7,52.2,71.6,0.37,15.26
2013-04-26,0.00,30.9,43.4,55.9,0.24,10.54
2013-04-27,0.00,31.5,45.6,59.9,0.53,13.17
2013-04-28,0.00,44.8,57.5,70.3,3.12,19.57
2013-04-29,0.25,47.2,52.2,57.2,0.23,6.70
2013-04-30,0.07,49.2,54.9,60.6,0.36,5.06
2013-05-01,0.00,44.0,55.6,67.2,0.01,10.56
2013-05-02,0.00,41.8,56.9,72.0,1.13,19.45
2013-05-03,0.00,41.6,57.5,73.3,2.12,22.36
2013-05-04,0.00,40.7,54.7,68.7,1.73,16.20
2013-05-05,0.00,42.0,54.5,67.1,2.15,15.16
2013-05-06,0.00,42.6,55.8,69.0,1.80,19.99
2013-05-07,0.04,45.3,54.7,64.2,0.10,9.26
2013-05-08,0.55,45.6,53.1,60.7,0.00,4.42
2013-05-09,0.33,47.7,58.4,69.1,0.19,14.25
2013-05-10,0.08,49.7,61.2,72.8,0.29,15.82
2013-05-11,0.55,49.8,62.3,74.7,0.27,14.06
2013-05-12,0.28,38.4,49.1,59.9,0.29,4.48
2013-05-13,0.00,32.3,42.3,52.3,0.92,8.65
2013-05-14,0.00,28.5,39.3,50.1,0.45,8.29
2013-05-15,0.00,37.7,49.1,60.5,1.80,11.00
2013-05-16,0.25,53.6,68.4,83.2,1.15,24.16
2013-05-17,0.14,52.1,62.3,72.6,0.59,15.38
2013-05-18,0.00,50.4,64.1,77.9,1.09,21.59
2013-05-19,0.07,55.3,65.8,76.3,0.34,16.46
2013-05-20,0.00,54.3,62.9,71.5,0.00,8.67
2013-05-21,0.00,57.5,69.7,82.0,0.00,18.19
2013-05-22,0.00,59.7,71.6,83.5,0.61,20.39
2013-05-23,0.45,59.4,71.2,83.0,0.19,20.61
2013-05-24,0.39,40.3,57.7,75.0,0.17,13.39
2013-05-25,0.02,32.3,40.0,47.7,0.38,4.94
2013-05-26,0.00,32.9,45.7,58.5,0.37,10.87
2013-05-27,0.00,38.4,51.0,63.7,1.10,14.36
2013-05-28,0.05,51.5,56.8,62.2,1.50,10.80
2013-05-29,0.24,55.2,66.3,77.5,0.73,14.93
2013-05-30,0.00,55.6,69.0,82.5,0.04,21.76
2013-05-31,0.00,56.4,70.7,85.0,0.04,24.06
2013-06-01,0.11,58.1,71.9,85.7,0.04,25.54
2013-06-02,0.00,61.6,73.3,85.0,0.07,22.29
2013-06-03,0.10,58.8,68.1,77.4,0.91,14.77
2013-06-04,0.00,40.0,53.2,66.3,0.64,9.16
2013-06-05,0.00,40.7,55.6,70.5,0.01,16.25
2013-06-06,0.12,47.1,62.6,78.1,0.00,18.20
2013-06-07,0.48,56.5,61.4,66.2,0.16,5.08
2013-06-08,0.14,52.8,58.6,64.4,0.22,2.92
2013-06-09,0.00,53.6,61.7,69.9,0.61,10.53
2013-06-10,0.08,55.5,67.7,79.9,0.12,18.41
2013-06-11,0.20,60.9,67.5,74.1,0.54,7.38
2013-06-12,0.08,60.9,67.5,74.1,0.43,10.33
2013-06-13,0.45,62.0,70.9,79.8,0.60,14.58
2013-06-14,0.22,54.3,62.3,70.3,0.82,6.22
2013-06-15,0.00,48.8,59.6,70.4,0.10,11.10
2013-06-16,0.04,49.7,62.1,74.4,0.11,18.82
2013-06-17,0.21,59.3,65.9,72.4,0.00,7.71
2013-06-18,0.23,60.0,69.5,79.0,0.58,17.55
2013-06-19,0.03,56.2,65.2,74.3,1.27,9.98
2013-06-20,0.00,50.3,62.7,75.0,0.75,18.65
2013-06-21,0.00,52.2,66.1,80.0,0.37,21.41
2013-06-22,0.00,57.1,70.3,83.5,0.35,23.57
2013-06-23,0.00,59.5,72.2,84.9,0.00,21.12
2013-06-24,0.00,60.1,73.0,85.8,0.01,23.31
2013-06-25,0.10,60.7,72.6,84.4,0.00,20.19
2013-06-26,1.19,62.0,73.8,85.7,0.17,20.91
2013-06-27,0.10,62.8,70.2,77.6,0.00,10.90
2013-06-28,0.99,59.9,65.7,71.5,0.00,4.23
2013-06-29,0.63,56.9,65.8,74.7,0.00,7.47
2013-06-30,0.00,57.5,67.2,76.8,0.11,13.19
2013-07-01,0.06,63.0,73.2,83.4,0.35,19.72
2013-07-02,0.47,63.3,71.2,79.1,0.00,13.00
2013-07-03,0.03,64.1,72.7,81.4,0.00,14.28
2013-07-04,0.12,64.6,74.5,84.3,0.02,17.74
2013-07-05,0.55,65.0,74.8,84.7,0.17,18.12
2013-07-06,0.03,64.4,74.3,84.2,0.01,17.96
2013-07-07,0.01,65.7,76.5,87.3,0.03,21.86
2013-07-08,0.27,64.0,71.5,79.0,0.56,11.80
2013-07-09,0.88,64.4,72.0,79.6,0.15,13.26
2013-07-10,0.22,64.3,72.0,79.7,0.00,8.52
2013-07-11,1.11,63.2,73.0,82.8,0.09,12.61
2013-07-12,0.00,57.4,66.0,74.5,0.69,11.96
2013-07-13,0.00,58.9,65.9,72.8,0.00,8.97
2013-07-14,0.00,60.9,70.5,80.1,0.00,14.00
2013-07-15,0.00,65.1,76.0,87.0,0.76,22.75
2013-07-16,0.00,65.5,76.2,86.8,0.00,20.73
2013-07-17,0.15,65.0,76.5,88.0,0.00,20.36
2013-07-18,0.00,67.4,77.4,87.5,0.00,17.89
2013-07-19,0.00,66.9,77.8,88.6,0.01,19.88
2013-07-20,0.11,66.8,77.0,87.2,0.54,18.08
2013-07-21,0.39,64.4,70.4,76.3,0.04,6.50
2013-07-22,0.13,64.1,72.2,80.3,0.06,12.96
2013-07-23,0.49,64.5,72.1,79.7,0.00,10.44
2013-07-24,0.63,58.8,69.7,80.7,0.17,14.97
2013-07-25,0.00,48.8,59.8,70.8,0.24,11.93
2013-07-26,0.00,49.4,62.0,74.7,0.22,16.61
2013-07-27,0.00,52.5,66.1,79.7,0.08,20.58
2013-07-28,0.46,55.8,63.8,71.7,0.00,6.04
2013-07-29,0.00,49.6,62.4,75.2,0.34,14.93
2013-07-30,0.00,50.4,61.6,72.8,0.16,14.38
2013-07-31,0.00,54.3,64.9,75.5,0.34,15.21
2013-08-01,0.15,54.6,65.1,75.6,0.00,12.56
2013-08-02,0.07,56.8,67.0,77.2,0.32,14.19
2013-08-03,0.06,57.9,66.9,76.0,0.04,16.42
2013-08-04,0.11,50.2,59.6,69.1,0.01,6.45
2013-08-05,0.00,48.5,60.3,72.2,0.19,14.08
2013-08-06,0.00,50.2,61.4,72.7,0.07,16.53
2013-08-07,0.00,54.6,66.9,79.1,0.47,19.22
2013-08-08,0.94,62.9,73.0,83.1,0.13,17.19
2013-08-09,0.18,62.6,72.0,81.4,0.01,11.40
2013-08-10,1.85,60.7,69.0,77.4,0.35,10.13
2013-08-11,0.00,58.4,68.4,78.4,0.04,15.88
2013-08-12,0.10,59.2,70.3,81.3,0.01,17.56
2013-08-13,0.65,61.0,70.6,80.1,0.03,16.29
2013-08-14,0.04,46.5,61.6,76.7,0.05,13.38
2013-08-15,0.00,45.2,55.6,66.0,0.16,9.45
2013-08-16,0.00,45.3,58.7,72.2,0.02,16.39
2013-08-17,0.00,50.6,62.7,74.8,0.23,16.74
2013-08-18,0.02,51.3,62.5,73.7,0.17,15.63
2013-08-19,0.07,54.2,63.0,71.8,0.00,9.36
2013-08-20,0.15,54.5,65.0,75.5,0.00,10.09
2013-08-21,0.00,55.5,67.2,79.0,0.18,17.18
2013-08-22,0.18,56.6,69.1,81.6,0.00,17.26
2013-08-23,0.91,57.8,68.8,79.7,0.00,12.72
2013-08-24,1.29,52.7,64.2,75.7,0.12,14.68
2013-08-25,0.00,52.6,65.5,78.5,0.36,20.70
2013-08-26,0.00,53.9,66.2,78.6,0.01,17.88
2013-08-27,0.05,63.9,72.1,80.3,1.52,16.70
2013-08-28,1.31,64.2,70.6,77.0,0.00,7.82
2013-08-29,1.17,62.5,69.2,75.9,0.00,5.36
2013-08-30,0.00,61.4,71.6,81.7,0.06,15.46
2013-08-31,0.00,64.2,74.0,83.9,0.40,17.82
2013-09-01,0.00,63.7,73.0,82.2,0.01,15.46
2013-09-02,0.05,62.3,70.4,78.6,0.00,10.08
2013-09-03,0.03,57.2,69.2,81.1,0.00,12.81
2013-09-04,0.00,50.5,61.9,73.3,0.13,13.51
2013-09-05,0.00,49.0,62.3,75.5,0.01,15.97
2013-09-06,0.00,44.0,58.6,73.3,0.62,16.66
2013-09-07,0.00,45.0,59.3,73.6,0.51,20.19
2013-09-08,0.01,49.7,62.8,75.9,0.92,19.29
2013-09-09,0.00,55.7,66.3,76.9,1.28,12.89
2013-09-10,0.00,57.4,68.6,79.7,0.84,14.48
2013-09-11,0.00,64.3,74.7,85.2,0.13,15.01
2013-09-12,0.05,63.3,73.7,84.2,0.00,13.38
2013-09-13,0.77,52.3,65.1,77.8,0.00,8.17
2013-09-14,0.09,43.0,54.3,65.6,0.12,9.63
2013-09-15,0.00,41.1,52.0,62.9,0.17,10.67
2013-09-16,0.25,44.1,56.8,69.6,0.27,13.13
2013-09-17,0.02,42.9,54.7,66.4,0.33,10.54
2013-09-18,0.00,40.0,53.8,67.6,0.48,15.05
2013-09-19,0.00,42.9,56.0,69.2,0.39,13.36
2013-09-20,0.02,54.1,64.2,74.3,0.17,12.65
2013-09-21,0.02,55.3,66.5,77.6,0.00,11.67
2013-09-22,1.08,49.5,59.5,69.4,0.00,5.06
2013-09-23,0.00,40.7,51.1,61.5,0.00,8.02
2013-09-24,0.00,36.4,45.7,55.0,0.06,5.80
2013-09-25,0.00,39.1,54.0,68.9,0.17,14.71
2013-09-26,0.00,43.7,57.7,71.7,0.39,16.27
2013-09-27,0.00,43.0,58.5,73.9,0.14,18.95
2013-09-28,0.00,42.7,57.7,72.8,0.00,15.51
2013-09-29,0.00,44.0,57.0,69.9,0.10,12.81
2013-09-30,0.00,48.4,60.3,72.3,0.24,14.20
2013-10-01,0.00,51.9,60.1,68.3,0.13,7.57
2013-10-02,0.00,52.3,63.2,74.0,0.01,13.60
2013-10-03,0.00,51.5,64.3,77.0,0.03,14.13
2013-10-04,0.00,55.7,66.0,76.4,0.13,11.73
2013-10-05,0.00,59.0,68.7,78.4,0.12,13.83
2013-10-06,0.00,59.1,69.6,80.1,0.00,15.27
2013-10-07,0.11,56.0,69.6,83.2,0.52,22.59
2013-10-08,0.36,39.2,49.5,59.8,0.15,7.73
2013-10-09,0.00,38.2,51.5,64.7,0.08,12.12
2013-10-10,0.00,39.4,52.0,64.7,0.38,13.60
2013-10-11,0.09,46.8,56.1,65.5,0.50,11.82
2013-10-12,0.33,50.1,54.0,57.9,0.35,2.74
2013-10-13,0.02,54.5,61.7,69.0,1.06,8.40
2013-10-14,0.03,55.0,61.2,67.4,0.52,7.54
2013-10-15,0.00,50.4,58.0,65.7,0.12,6.04
2013-10-16,0.00,51.4,60.1,68.8,0.33,9.43
2013-10-17,0.23,49.6,57.2,64.8,0.36,5.51
2013-10-18,0.42,44.5,52.1,59.7,0.33,4.06
2013-10-19,0.00,36.0,47.5,59.0,0.15,9.39
2013-10-20,0.12,34.2,44.3,54.3,0.01,4.80
2013-10-21,0.00,33.6,44.4,55.1,0.25,8.13
2013-10-22,0.04,35.4,49.9,64.5,0.38,14.47
2013-10-23,0.15,35.1,43.0,50.9,0.60,7.49
2013-10-24,0.19,32.1,36.2,40.2,0.08,1.59
2013-10-25,0.02,28.1,34.8,41.4,0.07,3.79
2013-10-26,0.03,27.9,35.1,42.3,0.23,3.99
2013-10-27,0.00,27.5,38.5,49.5,0.32,7.94
2013-10-28,0.00,28.5,40.3,52.1,0.31,7.89
2013-10-29,0.00,28.6,42.8,57.0,0.19,9.99
2013-10-30,0.00,30.2,44.2,58.1,0.17,10.07
2013-10-31,0.01,42.0,51.7,61.4,0.31,7.76
2013-11-01,0.33,51.7,60.2,68.7,0.63,10.87
2013-11-02,0.03,41.9,52.9,63.9,0.93,12.42
2013-11-03,0.11,35.9,43.3,50.7,0.54,4.97
2013-11-04,0.00,23.3,35.3,47.4,0.46,6.78
2013-11-05,0.00,26.3,35.0,43.7,1.16,6.36
2013-11-06,0.00,30.0,41.9,53.8,0.66,9.36
2013-11-07,0.42,34.0,51.9,69.8,0.22,15.06
2013-11-08,0.12,29.3,38.8,48.2,0.22,4.53
2013-11-09,0.00,24.5,33.0,41.4,0.52,4.86
2013-11-10,0.00,27.1,41.2,55.3,1.04,11.79
2013-11-11,0.00,26.3,36.1,45.8,0.51,5.58
2013-11-12,0.21,23.7,36.7,49.7,0.14,8.77
2013-11-13,0.04,20.9,26.0,31.0,0.39,2.66
2013-11-14,0.00,21.5,27.1,32.7,0.62,3.10
2013-11-15,0.00,25.1,36.1,47.1,1.62,8.16
2013-11-16,0.04,29.5,40.9,52.3,0.42,10.30
2013-11-17,0.02,38.3,49.3,60.2,0.63,8.34
2013-11-18,0.49,43.0,52.2,61.3,0.77,8.15
2013-11-19,0.00,30.7,41.7,52.7,1.58,8.62
2013-11-20,0.00,22.3,28.7,35.1,0.58,3.06
2013-11-21,0.00,22.3,33.0,43.7,0.72,7.37
2013-11-22,0.04,28.0,40.4,52.7,0.52,7.25
2013-11-23,0.40,28.5,40.5,52.4,0.34,2.38
2013-11-24,0.02,12.5,23.6,34.6,0.28,3.23
2013-11-25,0.00,9.4,15.5,21.7,0.44,2.17
2013-11-26,0.05,10.5,24.1,37.6,0.20,5.97
2013-11-27,1.14,29.4,32.7,35.9,0.06,1.37
2013-11-28,0.07,16.3,23.2,30.2,0.24,1.43
2013-11-29,0.00,14.6,21.6,28.7,0.27,2.40
2013-11-30,0.00,17.6,26.6,35.7,0.34,3.74
2013-12-01,0.00,20.5,28.1,35.8,0.68,3.38
2013-12-02,0.00,27.4,36.5,45.7,0.99,6.38
2013-12-03,0.01,30.9,39.0,47.2,0.32,5.29
2013-12-04,0.00,31.6,42.6,53.6,0.30,7.19
2013-12-05,0.00,34.8,46.6,58.5,0.76,7.10
2013-12-06,0.91,32.1,47.7,63.3,0.14,7.36
2013-12-07,0.68,24.7,29.9,35.0,0.18,1.19
2013-12-08,0.00,17.8,22.6,27.3,0.54,1.65
2013-12-09,0.19,18.8,25.9,33.0,0.07,1.22
2013-12-10,0.02,27.0,32.7,38.4,0.25,2.08
2013-12-11,0.04,17.6,22.3,27.0,0.49,2.50
2013-12-12,0.04,14.4,21.9,29.4,0.62,3.12
2013-12-13,0.00,12.8,16.8,20.7,0.96,2.37
2013-12-14,0.00,16.1,25.0,33.8,0.78,4.14
2013-12-15,0.56,27.6,32.8,38.0,0.15,2.14
2013-12-16,0.05,20.2,25.9,31.7,0.53,2.00
2013-12-17,0.14,20.0,26.2,32.4,0.27,2.20
2013-12-18,0.14,22.8,28.2,33.6,0.34,1.96
2013-12-19,0.00,20.3,29.5,38.8,0.60,5.09
2013-12-20,0.00,30.4,40.3,50.3,2.87,8.13
2013-12-21,0.03,40.8,48.8,56.8,0.79,7.63
2013-12-22,0.53,49.7,57.3,64.8,0.74,6.81
2013-12-23,0.24,46.5,54.2,62.0,1.13,6.44
2013-12-24,0.05,25.7,36.0,46.3,0.61,2.55
2013-12-25,0.04,7.9,17.1,26.4,0.25,2.08
2013-12-26,0.04,9.4,19.8,30.2,0.27,3.11
2013-12-27,0.00,17.9,26.2,34.6,0.35,3.69
2013-12-28,0.00,22.3,31.6,40.9,1.29,5.49
2013-12-29,0.20,31.1,40.0,48.9,1.26,7.57
2013-12-30,0.79,28.5,34.9,41.3,0.24,2.08
2013-12-31,0.04,20.4,24.9,29.3,0.44,1.78
2014-01-01,0.02,19.5,22.8,26.1,0.74,2.12
2014-01-02,0.00,20.5,30.2,39.9,0.58,4.88
