PRISM Time Series Data
Location:  Lat: 41.5559   Lon: -83.8531   Elev: 669ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-12-25,0.00,29.1,34.3,39.4,0.23,1.80
2019-12-26,0.00,28.6,43.0,57.5,0.27,7.63
2019-12-27,0.00,47.0,54.8,62.5,1.26,6.35
2019-12-28,0.00,33.7,43.2,52.8,0.83,2.63
2019-12-29,0.50,34.5,40.6,46.6,0.64,3.24
2019-12-30,1.05,42.6,50.8,58.9,0.45,3.72
2019-12-31,0.05,32.6,39.3,46.1,1.01,3.59
2020-01-01,0.04,28.5,30.1,31.8,0.77,2.16
2020-01-02,0.00,27.0,33.2,39.4,1.27,3.64
2020-01-03,0.00,39.5,45.1,50.8,1.34,5.74
2020-01-04,0.02,37.0,41.6,46.1,0.88,2.91
2020-01-05,0.00,31.7,34.2,36.6,1.42,2.73
2020-01-06,0.00,31.7,36.6,41.5,1.62,3.57
2020-01-07,0.00,27.4,35.1,42.7,0.91,5.19
2020-01-08,0.00,26.6,35.2,43.8,0.98,7.18
2020-01-09,0.00,19.1,23.3,27.6,0.96,2.87
2020-01-10,0.29,22.2,36.0,49.9,0.64,6.60
2020-01-11,0.31,45.4,52.3,59.2,0.71,5.09
2020-01-12,1.52,28.5,44.0,59.5,0.46,4.40
2020-01-13,0.03,27.1,30.4,33.8,0.44,1.72
2020-01-14,0.00,31.1,35.0,38.9,0.44,2.74
2020-01-15,0.00,27.9,35.1,42.4,0.34,2.37
2020-01-16,0.04,31.2,35.5,39.8,0.32,2.35
2020-01-17,0.00,19.6,27.3,35.0,1.00,2.81
2020-01-18,0.59,19.2,25.8,32.5,0.47,2.26
2020-01-19,0.07,14.6,27.9,41.3,0.47,1.86
2020-01-20,0.00,12.5,16.0,19.5,0.54,1.17
2020-01-21,0.00,13.9,20.0,26.0,0.61,2.47
2020-01-22,0.00,19.6,25.1,30.6,0.70,2.49
2020-01-23,0.00,18.9,26.0,33.0,0.73,2.95
2020-01-24,0.14,29.1,34.7,40.4,1.02,4.37
2020-01-25,0.40,35.7,38.1,40.4,0.25,1.21
2020-01-26,0.05,33.6,35.4,37.2,0.68,1.65
2020-01-27,0.01,33.5,34.2,34.9,0.70,1.21
2020-01-28,0.00,33.0,34.9,36.9,0.94,2.14
2020-01-29,0.00,30.8,33.1,35.5,0.85,2.58
2020-01-30,0.00,30.9,32.0,33.0,1.37,2.22
2020-01-31,0.00,30.6,31.9,33.1,0.93,2.36
2020-02-01,0.00,29.5,31.8,34.1,1.13,2.35
2020-02-02,0.01,28.6,32.9,37.1,0.57,2.00
2020-02-03,0.00,29.8,42.0,54.1,0.48,7.53
2020-02-04,0.00,31.0,43.0,55.0,0.55,7.05
2020-02-05,0.01,28.3,33.2,38.2,1.52,3.08
2020-02-06,0.28,24.9,28.8,32.6,0.61,2.69
2020-02-07,0.05,25.8,27.5,29.1,0.66,1.28
2020-02-08,0.00,25.1,29.7,34.2,0.86,3.21
2020-02-09,0.00,25.9,29.7,33.6,0.32,1.85
2020-02-10,0.20,25.7,31.3,36.9,0.36,1.92
2020-02-11,0.00,31.3,34.3,37.3,0.71,2.02
2020-02-12,0.00,24.3,31.7,39.0,0.72,3.43
2020-02-13,0.17,25.1,30.2,35.3,0.32,2.77
2020-02-14,0.00,10.9,22.8,34.8,0.48,1.66
2020-02-15,0.00,8.6,14.8,20.9,0.47,2.03
2020-02-16,0.00,11.7,23.9,36.2,0.62,3.50
2020-02-17,0.00,24.1,32.0,39.9,0.75,3.64
2020-02-18,0.11,25.1,33.2,41.3,0.38,3.17
2020-02-19,0.00,25.2,33.7,42.2,1.01,3.35
2020-02-20,0.00,18.8,25.9,33.0,1.40,3.76
2020-02-21,0.00,14.5,21.1,27.7,0.64,3.21
2020-02-22,0.00,15.5,25.4,35.2,0.72,4.95
2020-02-23,0.00,24.8,36.2,47.6,1.80,7.23
2020-02-24,0.00,31.8,42.4,53.1,1.76,8.92
2020-02-25,0.31,36.5,41.9,47.2,0.46,4.10
2020-02-26,0.27,31.8,35.1,38.5,0.44,1.40
2020-02-27,0.28,20.8,26.7,32.5,0.50,1.58
2020-02-28,0.00,17.2,22.8,28.3,0.60,2.32
2020-02-29,0.00,16.5,22.2,27.9,0.81,2.65
2020-03-01,0.00,15.5,23.9,32.3,0.72,3.25
2020-03-02,0.26,20.2,34.6,48.9,0.90,5.47
2020-03-03,0.06,35.1,43.6,52.1,0.24,4.43
2020-03-04,0.05,35.6,43.4,51.3,0.58,7.03
2020-03-05,0.00,23.4,35.1,46.9,0.54,6.50
2020-03-06,0.07,26.2,38.9,51.6,0.34,8.32
2020-03-07,0.01,23.0,30.7,38.5,0.70,2.73
2020-03-08,0.00,26.0,35.7,45.4,1.29,6.36
2020-03-09,0.00,35.6,48.7,61.8,2.91,14.05
2020-03-10,0.26,49.4,56.6,63.9,1.19,12.22
2020-03-11,0.00,30.4,41.6,52.7,0.23,4.87
2020-03-12,0.01,35.5,40.1,44.6,0.38,2.77
2020-03-13,0.01,39.8,47.5,55.2,1.02,5.42
2020-03-14,0.00,35.4,42.7,49.9,3.08,8.78
2020-03-15,0.02,32.5,35.5,38.5,1.68,3.92
2020-03-16,0.00,26.7,35.9,45.1,0.85,6.35
2020-03-17,0.02,28.9,38.3,47.8,0.73,6.38
2020-03-18,0.00,29.6,40.1,50.6,0.87,7.66
2020-03-19,0.65,32.3,38.9,45.4,0.34,3.74
2020-03-20,0.54,40.6,52.7,64.9,0.41,3.76
2020-03-21,0.00,29.0,47.2,65.3,1.22,5.84
2020-03-22,0.00,24.6,29.2,33.8,1.03,3.19
2020-03-23,0.13,27.1,33.2,39.4,0.38,4.40
2020-03-24,0.00,34.1,39.0,43.8,0.45,3.31
2020-03-25,0.00,33.4,37.9,42.5,0.66,3.01
2020-03-26,0.00,36.0,45.7,55.5,1.17,7.78
2020-03-27,0.19,39.8,51.3,62.8,0.43,8.72
2020-03-28,1.19,40.3,42.9,45.5,0.57,2.14
2020-03-29,0.60,44.2,52.4,60.6,0.49,3.66
2020-03-30,0.00,42.0,52.4,62.9,2.03,10.28
2020-03-31,0.00,39.8,43.8,47.8,1.60,4.78
2020-04-01,0.19,40.5,41.9,43.3,0.69,2.36
2020-04-02,0.00,35.9,43.2,50.5,0.81,5.25
2020-04-03,0.00,37.8,49.5,61.2,1.65,13.28
2020-04-04,0.00,38.7,52.3,65.9,1.93,17.35
2020-04-05,0.00,42.9,53.6,64.3,0.91,12.18
2020-04-06,0.00,31.6,43.4,55.3,0.35,8.32
2020-04-07,0.18,39.3,50.4,61.4,0.94,14.96
2020-04-08,0.90,48.9,61.6,74.3,0.78,13.18
2020-04-09,0.03,39.7,56.1,72.5,1.43,18.46
2020-04-10,0.01,34.5,42.1,49.6,1.64,7.69
2020-04-11,0.00,28.9,37.3,45.7,1.03,6.40
2020-04-12,0.05,35.6,46.8,58.1,1.19,11.54
2020-04-13,0.17,47.4,56.1,64.8,0.69,10.40
2020-04-14,0.00,30.7,42.8,54.8,1.38,5.29
2020-04-15,0.00,26.7,35.0,43.3,1.18,6.49
2020-04-16,0.03,26.9,33.2,39.6,0.84,4.03
2020-04-17,0.01,30.5,37.8,45.1,1.49,7.18
2020-04-18,0.27,30.0,32.8,35.6,0.45,1.86
2020-04-19,0.00,32.5,43.4,54.3,0.67,8.65
2020-04-20,0.00,30.6,46.9,63.1,1.35,13.83
2020-04-21,0.07,37.6,49.1,60.7,1.43,13.41
2020-04-22,0.00,26.4,36.2,45.9,1.24,7.33
2020-04-23,0.03,34.3,38.8,43.2,1.38,5.35
2020-04-24,0.00,40.2,46.0,51.8,1.01,4.49
2020-04-25,0.00,42.2,51.2,60.2,1.51,7.83
2020-04-26,0.08,44.0,47.9,51.9,2.26,7.39
2020-04-27,0.00,32.1,47.5,63.0,0.42,14.68
2020-04-28,0.02,44.8,54.9,65.0,2.25,16.17
2020-04-29,0.06,55.3,62.6,69.9,3.23,11.60
2020-04-30,0.02,45.7,56.8,67.9,1.12,9.59
2020-05-01,0.09,44.4,48.5,52.6,0.98,5.18
2020-05-02,0.00,47.4,56.9,66.3,2.80,15.12
2020-05-03,0.00,57.1,69.4,81.7,5.53,23.69
2020-05-04,0.00,43.0,60.1,77.3,3.32,24.85
2020-05-05,0.00,42.0,51.3,60.7,3.18,11.23
2020-05-06,0.00,39.4,45.0,50.7,3.68,7.80
2020-05-07,0.00,38.7,50.3,61.9,2.98,15.61
2020-05-08,0.00,40.6,54.0,67.3,3.22,18.73
2020-05-09,0.00,28.4,38.5,48.5,2.38,8.54
2020-05-10,0.00,34.6,44.3,54.0,3.98,11.07
2020-05-11,0.17,35.3,48.8,62.3,0.59,11.75
2020-05-12,0.00,31.6,39.6,47.6,1.40,5.49
2020-05-13,0.00,32.2,46.7,61.2,1.14,14.27
2020-05-14,0.11,45.3,54.1,62.9,2.02,14.27
2020-05-15,0.41,49.3,59.7,70.1,0.80,7.48
2020-05-16,0.12,51.6,61.5,71.5,0.40,9.12
2020-05-17,0.00,54.7,62.4,70.2,1.12,10.88
2020-05-18,0.17,53.6,57.1,60.7,0.78,5.82
2020-05-19,2.24,54.6,59.6,64.6,0.57,3.29
2020-05-20,0.20,51.4,56.4,61.5,1.29,5.32
2020-05-21,0.00,51.8,56.8,61.8,3.07,10.06
2020-05-22,0.14,56.1,59.8,63.5,0.83,7.20
2020-05-23,0.00,53.6,61.0,68.4,0.36,7.68
2020-05-24,0.00,57.8,66.7,75.7,0.90,13.92
2020-05-25,0.00,64.2,76.0,87.9,2.08,26.07
2020-05-26,0.31,63.6,75.8,88.0,0.98,26.12
2020-05-27,0.09,65.1,77.4,89.7,1.53,26.73
2020-05-28,0.08,68.2,76.2,84.2,2.32,19.33
2020-05-29,0.09,65.8,72.6,79.3,2.52,12.55
2020-05-30,0.37,54.4,64.4,74.3,2.15,14.18
2020-05-31,0.00,47.8,59.7,71.5,2.59,16.41
2020-06-01,0.00,44.5,55.0,65.4,1.59,14.74
2020-06-02,0.00,55.8,64.9,73.9,3.81,20.20
2020-06-03,0.00,69.5,80.4,91.2,8.91,29.84
2020-06-04,0.00,62.7,73.1,83.5,2.32,23.17
2020-06-05,0.00,66.9,76.5,86.0,2.97,23.35
2020-06-06,0.37,65.9,77.6,89.2,1.62,28.77
2020-06-07,0.00,56.3,70.8,85.2,3.33,29.81
2020-06-08,0.00,56.8,67.4,77.9,2.57,21.11
2020-06-09,0.00,56.6,69.9,83.2,2.31,27.04
2020-06-10,0.02,71.2,82.6,93.9,4.23,34.59
2020-06-11,0.07,62.1,76.7,91.4,3.89,26.12
2020-06-12,0.00,59.3,69.3,79.3,4.11,24.73
2020-06-13,0.42,53.6,66.7,79.7,1.95,23.08
2020-06-14,0.00,49.3,58.7,68.1,2.61,13.97
2020-06-15,0.00,53.0,61.5,70.0,3.63,16.77
2020-06-16,0.00,57.3,66.4,75.4,1.59,16.21
2020-06-17,0.00,53.3,67.7,82.2,0.81,22.22
2020-06-18,0.00,58.9,70.9,82.8,2.05,25.33
2020-06-19,0.00,61.4,73.6,85.9,1.75,26.98
2020-06-20,0.00,63.6,76.6,89.6,2.67,32.06
2020-06-21,0.07,67.7,80.1,92.5,3.57,36.13
2020-06-22,0.26,67.9,75.3,82.6,1.89,17.42
2020-06-23,0.41,66.5,76.4,86.4,1.09,23.18
2020-06-24,0.09,60.2,68.0,75.9,1.87,13.19
2020-06-25,0.00,58.5,68.1,77.8,2.56,20.75
2020-06-26,0.00,60.4,71.5,82.6,3.28,24.72
2020-06-27,0.70,69.1,77.0,84.8,2.00,24.15
2020-06-28,0.04,69.0,77.2,85.4,1.96,17.09
2020-06-29,0.00,64.6,75.5,86.4,1.72,24.39
2020-06-30,0.00,62.9,75.4,88.0,1.73,25.01
2020-07-01,0.00,63.6,76.0,88.5,1.91,29.72
2020-07-02,0.00,65.4,76.3,87.3,2.37,26.08
2020-07-03,0.00,66.3,78.7,91.1,2.70,33.41
2020-07-04,0.00,71.9,83.3,94.6,4.27,34.38
2020-07-05,0.00,63.3,77.3,91.3,1.80,31.90
2020-07-06,0.00,67.9,80.0,92.0,3.19,33.22
2020-07-07,0.00,68.9,82.1,95.3,2.93,39.11
2020-07-08,0.22,71.1,83.6,96.0,2.87,39.15
2020-07-09,0.00,69.6,82.4,95.3,1.91,36.12
2020-07-10,0.02,73.6,84.4,95.2,3.97,34.88
2020-07-11,1.45,67.0,78.0,88.9,2.05,20.38
2020-07-12,0.00,66.6,76.8,87.0,4.58,26.80
2020-07-13,0.00,63.4,73.5,83.7,2.39,21.78
2020-07-14,0.00,60.5,71.5,82.5,1.73,22.45
2020-07-15,0.00,64.7,75.1,85.4,2.43,25.35
2020-07-16,0.09,71.0,80.4,89.8,2.29,28.86
2020-07-17,0.00,66.9,74.6,82.2,1.63,12.20
2020-07-18,0.00,66.4,77.1,87.9,1.76,26.09
2020-07-19,0.00,74.6,83.8,93.0,4.91,29.92
2020-07-20,0.78,70.7,80.1,89.5,2.01,19.43
2020-07-21,0.00,68.0,77.4,86.7,4.22,25.23
2020-07-22,0.05,69.0,77.1,85.1,1.85,21.46
2020-07-23,0.06,70.3,76.5,82.8,1.67,12.21
2020-07-24,0.00,66.0,76.3,86.7,3.75,22.57
2020-07-25,0.00,63.1,74.5,85.9,2.06,24.48
2020-07-26,0.00,65.5,77.2,88.8,1.80,27.96
2020-07-27,0.00,74.6,83.9,93.2,4.06,30.90
2020-07-28,0.31,63.9,76.0,88.1,1.59,18.67
2020-07-29,0.00,68.9,78.2,87.6,5.30,28.76
2020-07-30,0.00,69.1,79.7,90.3,4.01,31.17
2020-07-31,0.00,62.0,71.9,81.7,2.01,18.40
2020-08-01,0.00,66.2,74.7,83.2,3.32,22.79
2020-08-02,0.70,68.1,70.8,73.6,1.38,5.42
2020-08-03,0.08,63.7,69.3,74.9,1.12,9.56
2020-08-04,0.00,65.4,74.1,82.9,2.90,20.06
2020-08-05,0.00,53.2,63.9,74.5,1.38,13.15
2020-08-06,0.00,55.2,66.0,76.8,1.44,20.19
2020-08-07,0.00,57.4,68.5,79.5,2.68,22.09
2020-08-08,0.00,57.0,69.0,81.1,1.85,22.56
2020-08-09,0.00,64.4,74.4,84.5,4.22,26.16
2020-08-10,0.00,70.2,80.0,89.8,3.29,25.46
2020-08-11,0.05,67.4,78.8,90.2,2.58,24.31
2020-08-12,0.00,62.1,74.2,86.4,4.02,23.79
2020-08-13,0.00,58.2,71.8,85.3,2.32,27.57
2020-08-14,0.00,67.3,77.3,87.3,4.63,29.09
2020-08-15,0.76,68.4,78.4,88.3,2.81,20.40
2020-08-16,0.01,67.2,77.9,88.5,1.99,25.98
2020-08-17,0.31,60.2,71.8,83.4,1.44,21.80
2020-08-18,0.00,60.3,72.0,83.7,3.61,24.54
2020-08-19,0.00,55.8,67.1,78.4,2.08,21.81
2020-08-20,0.00,52.8,65.3,77.8,1.20,19.68
2020-08-21,0.00,57.5,69.9,82.3,2.02,23.51
2020-08-22,0.00,61.3,74.4,87.4,2.19,27.77
2020-08-23,0.00,63.4,76.3,89.2,1.39,30.60
2020-08-24,0.00,66.1,77.7,89.4,1.95,28.46
2020-08-25,0.00,72.6,82.4,92.2,4.15,30.49
2020-08-26,0.00,67.3,78.0,88.8,4.24,29.29
2020-08-27,0.00,72.0,81.6,91.2,4.20,28.47
2020-08-28,0.01,74.9,84.8,94.6,3.54,33.60
2020-08-29,1.42,67.6,79.4,91.3,1.29,26.47
2020-08-30,0.00,56.4,68.6,80.9,2.50,20.52
2020-08-31,0.00,56.0,66.2,76.3,1.46,17.82
2020-09-01,0.00,61.2,71.7,82.2,1.12,22.79
2020-09-02,0.03,68.7,76.7,84.6,1.82,16.98
2020-09-03,0.00,61.6,72.0,82.4,1.21,20.96
2020-09-04,0.00,54.9,70.7,86.5,1.98,29.24
2020-09-05,0.00,53.9,65.3,76.6,3.58,21.15
2020-09-06,0.00,52.5,68.0,83.6,1.17,28.37
2020-09-07,0.07,58.2,66.5,74.8,2.41,12.87
2020-09-08,0.27,67.8,73.9,79.9,1.78,12.30
2020-09-09,0.34,60.2,71.5,82.7,0.72,14.57
2020-09-10,0.00,60.7,67.9,75.2,0.72,8.19
2020-09-11,0.00,57.3,62.6,67.9,0.93,4.88
2020-09-12,0.00,55.4,62.2,69.0,1.29,10.75
2020-09-13,0.31,59.8,70.7,81.7,1.57,16.23
2020-09-14,0.00,55.9,67.2,78.4,1.72,17.45
2020-09-15,0.00,46.8,58.6,70.4,0.76,12.19
2020-09-16,0.00,49.3,60.6,72.0,1.32,15.37
2020-09-17,0.00,52.6,65.1,77.7,1.73,18.74
2020-09-18,0.00,45.4,58.6,71.7,2.19,16.57
2020-09-19,0.00,40.7,52.8,64.9,2.15,14.14
2020-09-20,0.00,40.7,53.2,65.7,0.89,13.88
2020-09-21,0.00,42.0,55.1,68.2,0.84,15.51
2020-09-22,0.00,44.3,58.9,73.5,0.88,19.84
2020-09-23,0.00,47.9,62.4,76.9,1.06,21.29
2020-09-24,0.00,55.8,68.5,81.3,3.15,22.42
2020-09-25,0.00,50.5,65.2,79.9,1.08,23.90
2020-09-26,0.00,53.7,67.9,82.1,0.86,24.57
2020-09-27,0.00,60.9,71.2,81.5,2.55,19.10
2020-09-28,0.00,61.6,71.9,82.2,2.14,20.01
2020-09-29,0.14,47.2,55.3,63.5,0.72,4.87
2020-09-30,0.00,47.9,55.8,63.7,1.36,10.28
2020-10-01,0.04,45.4,55.1,64.8,1.54,11.32
2020-10-02,0.05,39.5,51.7,63.9,1.01,11.50
2020-10-03,0.00,36.9,47.1,57.3,0.71,9.37
2020-10-04,0.00,40.3,49.5,58.7,0.96,10.63
2020-10-05,0.30,36.9,45.9,54.9,0.34,4.52
2020-10-06,0.00,38.5,49.2,59.9,0.27,9.85
2020-10-07,0.00,50.2,61.5,72.9,3.74,16.77
2020-10-08,0.00,40.6,58.2,75.9,1.02,21.74
2020-10-09,0.00,40.7,56.8,72.9,0.86,19.56
2020-10-10,0.00,43.9,62.9,81.8,1.79,27.27
2020-10-11,0.00,55.8,67.2,78.7,3.28,15.96
2020-10-12,0.00,56.1,62.2,68.3,1.37,9.67
2020-10-13,0.29,43.8,57.4,70.9,0.78,8.10
2020-10-14,0.00,41.4,54.9,68.5,1.11,17.14
2020-10-15,0.01,45.5,56.7,67.9,2.23,14.48
2020-10-16,0.11,33.0,44.5,56.0,0.57,5.56
2020-10-17,0.00,36.2,46.3,56.4,1.05,11.60
2020-10-18,0.00,40.0,49.4,58.7,3.08,12.55
2020-10-19,0.14,43.6,52.4,61.1,1.26,8.87
2020-10-20,0.31,42.8,46.0,49.3,0.93,3.16
2020-10-21,0.88,43.6,53.1,62.6,0.80,4.88
2020-10-22,0.25,49.9,55.9,61.8,1.11,8.70
2020-10-23,0.00,51.3,61.5,71.7,0.84,8.94
2020-10-24,0.48,37.6,58.8,79.9,1.46,15.66
2020-10-25,0.00,35.8,42.3,48.7,1.03,5.72
2020-10-26,0.00,42.6,45.2,47.9,1.40,4.64
2020-10-27,0.00,41.7,45.6,49.5,1.43,4.82
2020-10-28,0.14,40.8,42.8,44.7,0.84,2.97
2020-10-29,0.03,43.5,48.4,53.2,1.30,7.20
2020-10-30,0.07,37.6,45.9,54.2,1.29,7.09
2020-10-31,0.00,27.3,35.6,43.9,0.67,5.15
2020-11-01,0.03,31.9,42.7,53.5,1.28,7.72
2020-11-02,0.00,27.8,38.2,48.5,1.42,5.19
2020-11-03,0.00,29.3,38.6,47.8,1.76,8.33
2020-11-04,0.00,37.0,50.3,63.5,3.03,13.46
2020-11-05,0.00,48.0,60.7,73.4,4.17,18.98
2020-11-06,0.00,49.2,58.2,67.2,3.26,13.08
2020-11-07,0.00,46.7,59.4,72.1,2.68,16.53
2020-11-08,0.00,40.6,56.4,72.2,0.83,17.77
2020-11-09,0.00,43.0,60.2,77.5,1.17,20.31
2020-11-10,0.00,47.0,63.1,79.1,0.93,20.03
2020-11-11,0.45,52.9,65.6,78.3,2.24,16.89
2020-11-12,0.00,28.2,39.7,51.2,0.58,5.60
2020-11-13,0.00,28.1,39.2,50.3,0.47,7.02
2020-11-14,0.00,22.2,35.9,49.6,0.50,5.45
2020-11-15,0.62,21.4,36.5,51.6,0.52,4.84
2020-11-16,0.09,35.1,46.2,57.3,1.46,4.77
2020-11-17,0.00,33.3,39.5,45.8,1.46,6.22
2020-11-18,0.00,23.3,32.0,40.8,0.85,5.35
2020-11-19,0.00,22.7,34.2,45.6,0.81,6.27
2020-11-20,0.00,45.1,55.6,66.1,6.10,16.67
2020-11-21,0.00,41.8,53.7,65.5,2.59,12.29
2020-11-22,0.58,35.1,40.1,45.2,0.93,4.25
2020-11-23,0.38,33.4,35.7,38.0,0.59,1.15
2020-11-24,0.00,28.2,37.4,46.6,0.64,5.66
2020-11-25,0.09,29.9,36.9,43.9,0.72,2.81
2020-11-26,0.55,43.4,48.3,53.3,0.72,1.95
2020-11-27,0.00,43.4,46.4,49.5,1.44,3.10
2020-11-28,0.00,30.3,38.6,46.9,0.73,4.07
2020-11-29,0.00,29.4,37.9,46.4,0.70,6.18
2020-11-30,0.08,34.5,43.6,52.7,0.91,7.91
2020-12-01,0.41,29.3,32.5,35.7,0.50,1.57
2020-12-02,0.00,29.1,32.7,36.2,1.30,2.70
2020-12-03,0.00,28.2,36.8,45.3,1.05,5.50
2020-12-04,0.00,30.7,36.8,42.9,1.71,5.28
2020-12-05,0.00,31.2,40.3,49.4,1.36,6.77
2020-12-06,0.00,23.4,30.1,36.8,0.79,3.30
2020-12-07,0.00,23.9,28.4,32.8,0.75,2.55
2020-12-08,0.00,26.7,31.3,35.9,1.42,3.16
2020-12-09,0.00,30.0,33.4,36.9,1.33,2.92
2020-12-10,0.00,25.7,36.8,47.9,0.37,4.93
2020-12-11,0.00,25.4,38.1,50.8,0.25,5.84
2020-12-12,0.19,31.6,43.9,56.2,0.40,7.45
2020-12-13,0.19,35.6,46.9,58.3,1.24,6.72
2020-12-14,0.00,34.8,37.2,39.6,1.72,3.25
2020-12-15,0.00,20.5,28.2,35.9,1.00,3.74
2020-12-16,0.00,20.1,26.1,32.0,0.96,2.76
2020-12-17,0.12,27.3,30.2,33.2,0.61,2.32
2020-12-18,0.06,27.1,28.9,30.7,0.59,1.15
2020-12-19,0.00,26.7,30.7,34.8,0.78,2.52
2020-12-20,0.04,32.9,36.0,39.0,0.42,2.54
2020-12-21,0.00,32.8,36.2,39.7,0.70,2.55
2020-12-22,0.02,34.1,37.9,41.7,0.96,2.64
2020-12-23,0.00,31.8,37.1,42.4,0.94,3.69
2020-12-24,0.02,31.1,42.0,52.9,1.04,7.83
2020-12-25,0.02,18.3,23.8,29.3,0.74,1.98
2020-12-26,0.02,16.9,20.0,23.1,0.66,1.73
2020-12-27,0.00,15.5,22.7,29.8,0.36,2.07
2020-12-28,0.08,20.9,34.0,47.0,0.56,4.37
2020-12-29,0.00,21.2,28.5,35.8,0.74,2.68
2020-12-30,0.09,19.6,27.6,35.6,0.57,3.64
2020-12-31,0.26,30.1,38.1,46.0,0.71,2.94
2021-01-01,0.00,27.0,29.4,31.7,1.06,2.31
2021-01-02,0.70,30.2,32.5,35.0,0.37,1.27
2021-01-03,0.07,31.9,33.6,35.4,0.20,1.03
2021-01-04,0.00,32.9,34.6,36.3,0.36,1.34
2021-01-05,0.00,32.8,33.5,34.4,0.80,1.81
2021-01-06,0.01,32.4,33.9,35.4,0.55,1.59
2021-01-07,0.00,33.5,35.9,38.4,0.86,2.53
2021-01-08,0.00,29.5,33.2,37.1,0.96,2.79
2021-01-09,0.00,27.5,30.5,33.7,1.17,2.52
2021-01-10,0.00,21.4,30.8,40.2,0.52,4.20
2021-01-11,0.00,21.6,29.0,36.3,0.52,2.91
2021-01-12,0.00,24.5,27.9,31.3,0.68,2.28
2021-01-13,0.00,26.4,30.0,33.8,0.58,1.53
2021-01-14,0.00,30.7,37.5,44.4,0.83,4.04
2021-01-15,0.10,35.2,39.8,44.5,1.19,3.99
2021-01-16,0.19,27.0,33.4,39.8,0.18,3.26
2021-01-17,0.00,26.0,30.2,34.6,0.24,1.35
2021-01-18,0.06,30.0,33.2,36.6,0.49,1.81
2021-01-19,0.00,28.5,30.5,32.7,0.67,1.91
2021-01-20,0.07,21.4,27.9,34.3,0.58,2.88
2021-01-21,0.00,21.8,26.9,32.0,0.88,2.21
2021-01-22,0.00,31.2,37.2,43.5,1.54,5.31
2021-01-23,0.00,12.5,21.2,29.9,0.62,2.54
2021-01-24,0.00,13.0,21.8,30.7,0.64,3.22
2021-01-25,0.00,24.7,27.0,29.7,0.83,2.40
2021-01-26,0.10,27.7,29.6,32.1,0.52,1.71
2021-01-27,0.03,21.2,26.9,32.9,0.34,1.05
2021-01-28,0.00,18.6,22.9,27.4,0.71,2.11
2021-01-29,0.00,16.7,20.9,25.3,0.78,2.11
2021-01-30,0.00,15.6,22.0,28.5,0.56,2.68
2021-01-31,0.21,21.2,26.4,31.7,0.37,2.88
2021-02-01,0.09,25.9,28.9,31.7,0.55,1.38
2021-02-02,0.05,20.1,25.6,30.6,0.64,1.74
2021-02-03,0.00,15.3,24.0,33.0,0.61,3.78
2021-02-04,0.00,12.4,23.7,34.9,0.28,3.81
2021-02-05,0.31,17.1,26.3,35.1,0.32,2.45
2021-02-06,0.00,8.5,16.0,22.3,0.62,1.88
2021-02-07,0.01,3.2,10.7,17.8,0.24,1.46
2021-02-08,0.00,2.3,9.4,15.8,0.26,1.50
2021-02-09,0.04,8.8,13.0,16.6,0.39,1.17
2021-02-10,0.00,3.9,13.1,22.2,0.25,1.66
2021-02-11,0.03,11.5,15.8,19.3,0.38,1.28
2021-02-12,0.00,11.4,16.6,21.6,0.64,1.98
2021-02-13,0.00,18.9,22.3,25.7,0.80,1.81
2021-02-14,0.00,8.4,16.1,23.6,0.23,1.35
2021-02-15,0.08,8.8,16.1,23.5,0.29,1.92
2021-02-16,0.52,12.2,15.0,17.2,0.32,1.01
2021-02-17,0.00,-7.8,5.3,17.9,0.18,1.24
2021-02-18,0.03,-6.7,6.3,19.3,0.09,1.44
2021-02-19,0.05,10.7,18.3,25.6,0.18,1.25
2021-02-20,0.00,8.3,16.3,24.1,0.29,1.53
2021-02-21,0.00,0.7,12.7,24.6,0.24,1.97
2021-02-22,0.08,1.3,19.6,37.6,0.20,2.95
2021-02-23,0.00,30.6,34.5,38.2,0.85,2.47
2021-02-24,0.00,35.1,39.8,44.5,1.35,4.38
2021-02-25,0.00,24.3,36.6,48.7,0.69,5.28
2021-02-26,0.00,18.9,30.4,41.8,0.35,4.31
2021-02-27,0.14,21.2,31.6,41.7,0.35,5.32
2021-02-28,0.08,34.9,41.6,48.0,0.41,4.36
2021-03-01,0.00,33.7,47.9,61.8,0.40,6.04
2021-03-02,0.00,16.5,28.3,39.8,0.57,4.73
2021-03-03,0.00,17.9,28.6,39.0,0.68,5.10
2021-03-04,0.00,29.4,43.8,58.1,0.86,10.79
2021-03-05,0.00,21.1,28.6,35.6,0.91,3.91
2021-03-06,0.00,23.5,34.0,44.4,1.34,6.64
2021-03-07,0.00,21.6,32.6,43.4,1.15,7.15
2021-03-08,0.00,23.7,33.2,42.7,1.06,7.00
2021-03-09,0.00,36.2,51.3,66.2,1.49,16.20
2021-03-10,0.00,38.1,52.2,64.7,1.40,15.53
