PRISM Time Series Data
Location:  Lat: 40.3381   Lon: -75.1739   Elev: 407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.10,29.8,36.6,43.4,0.06,3.71
2001-03-10,0.01,30.2,35.5,40.9,0.08,3.71
2001-03-11,0.00,24.5,33.9,43.2,0.45,5.09
2001-03-12,0.00,26.0,39.1,52.1,1.04,8.11
2001-03-13,0.94,30.7,40.2,49.6,0.07,8.39
2001-03-14,0.06,35.4,41.9,48.5,0.01,1.65
2001-03-15,0.00,30.1,39.1,48.0,0.39,6.44
2001-03-16,0.11,35.9,43.5,51.0,0.03,6.42
2001-03-17,0.35,37.5,45.8,54.1,0.01,6.27
2001-03-18,0.09,32.6,37.6,42.5,0.00,1.77
2001-03-19,0.00,30.2,38.1,46.0,1.85,6.73
2001-03-20,0.00,27.4,39.8,52.2,1.15,9.68
2001-03-21,0.00,37.5,45.6,53.7,1.46,8.83
2001-03-22,1.16,38.6,40.8,43.0,0.01,2.06
2001-03-23,0.01,37.7,41.3,44.9,0.15,2.99
2001-03-24,0.00,33.9,45.5,57.1,2.01,11.89
2001-03-25,0.00,25.6,37.6,49.6,1.60,6.18
2001-03-26,0.00,28.7,35.9,43.0,0.29,5.66
2001-03-27,0.02,20.3,28.3,36.3,0.18,4.66
2001-03-28,0.00,23.8,31.7,39.5,0.96,4.92
2001-03-29,0.00,27.7,37.5,47.3,0.40,6.79
2001-03-30,1.44,34.0,40.2,46.3,0.01,4.96
2001-03-31,0.28,33.3,38.6,43.9,0.01,1.41
2001-04-01,0.13,36.2,41.2,46.3,0.05,3.01
2001-04-02,0.00,36.6,41.6,46.5,0.00,2.97
2001-04-03,0.00,28.5,38.5,48.5,0.05,5.17
2001-04-04,0.00,36.0,45.8,55.7,0.95,8.06
2001-04-05,0.00,30.7,43.8,56.9,0.05,10.23
2001-04-06,0.00,42.5,52.4,62.2,2.95,15.16
2001-04-07,0.40,43.5,48.0,52.5,0.00,3.27
2001-04-08,0.16,38.9,46.2,53.6,0.07,3.97
2001-04-09,0.09,39.2,43.7,48.1,0.00,0.51
2001-04-10,0.21,46.3,64.3,82.4,0.02,19.56
2001-04-11,0.04,45.0,52.7,60.4,0.16,7.39
2001-04-12,0.41,45.5,48.1,50.7,0.00,1.00
2001-04-13,0.00,45.9,53.8,61.7,0.00,2.64
2001-04-14,0.00,42.0,56.9,71.8,2.12,18.78
2001-04-15,0.00,40.1,53.1,66.2,2.17,16.96
2001-04-16,0.39,44.2,54.8,65.4,0.04,13.42
2001-04-17,0.07,39.3,48.3,57.3,0.72,8.79
2001-04-18,0.22,33.7,41.0,48.3,0.08,5.03
2001-04-19,0.00,30.5,39.9,49.3,1.54,7.82
2001-04-20,0.00,34.6,44.5,54.3,0.85,10.39
2001-04-21,0.00,46.0,54.3,62.5,0.85,11.51
2001-04-22,0.04,54.3,62.1,69.9,1.16,12.73
2001-04-23,0.00,57.6,70.1,82.7,0.08,19.63
2001-04-24,0.00,62.1,74.1,86.1,2.27,24.99
2001-04-25,0.00,43.0,63.7,84.5,3.64,24.50
2001-04-26,0.00,35.9,45.6,55.3,0.92,10.42
2001-04-27,0.00,35.6,49.2,62.9,1.03,14.58
2001-04-28,0.00,46.2,59.3,72.4,3.19,16.78
2001-04-29,0.00,37.1,50.0,62.9,3.52,15.72
2001-04-30,0.00,40.0,52.2,64.4,1.32,15.69
2001-05-01,0.00,47.8,61.1,74.3,1.09,19.51
2001-05-02,0.00,54.2,68.9,83.7,0.68,28.20
2001-05-03,0.00,52.8,70.5,88.2,0.14,33.50
2001-05-04,0.00,59.2,74.2,89.3,0.41,32.08
2001-05-05,0.00,65.0,77.3,89.7,2.38,31.39
2001-05-06,0.00,48.0,60.2,72.4,4.21,16.44
2001-05-07,0.00,36.7,51.2,65.8,0.16,14.46
2001-05-08,0.00,38.3,51.9,65.6,0.05,14.61
2001-05-09,0.00,43.9,56.6,69.4,0.11,15.15
2001-05-10,0.01,48.9,62.2,75.5,1.80,17.23
2001-05-11,0.00,52.0,67.1,82.2,1.69,28.46
2001-05-12,0.00,56.2,70.8,85.5,1.17,29.21
2001-05-13,0.10,50.6,66.4,82.2,3.13,20.94
2001-05-14,0.00,43.7,56.5,69.2,2.98,19.21
2001-05-15,0.00,44.9,56.5,68.2,2.65,18.12
2001-05-16,0.00,44.5,58.5,72.5,2.26,21.82
2001-05-17,0.00,50.0,58.4,66.8,1.15,13.40
2001-05-18,0.02,51.7,55.2,58.7,0.22,5.99
2001-05-19,0.01,53.5,57.1,60.7,0.08,3.43
2001-05-20,0.00,54.7,67.8,80.9,1.45,24.80
2001-05-21,0.36,49.9,55.9,61.9,0.17,6.27
2001-05-22,1.81,52.0,55.3,58.6,0.00,1.83
2001-05-23,0.34,56.3,60.9,65.5,0.03,3.50
2001-05-24,0.00,55.3,61.2,67.1,0.00,5.73
2001-05-25,0.00,55.5,65.2,75.0,0.52,15.63
2001-05-26,0.35,53.4,57.2,60.9,0.00,3.39
2001-05-27,1.68,55.2,58.3,61.3,0.02,1.68
2001-05-28,0.35,54.9,63.4,71.9,0.02,10.10
2001-05-29,0.00,50.5,61.5,72.4,1.19,16.23
2001-05-30,0.09,52.5,62.5,72.6,1.99,13.28
2001-05-31,0.00,44.8,55.1,65.5,3.74,15.85
2001-06-01,0.00,42.4,55.3,68.3,1.16,16.02
2001-06-02,1.32,51.2,58.8,66.5,0.00,12.26
2001-06-03,0.03,58.0,65.2,72.5,0.01,9.17
2001-06-04,0.00,50.5,60.9,71.3,1.14,13.23
2001-06-05,0.00,52.9,62.7,72.6,1.05,14.95
2001-06-06,0.00,61.1,69.2,77.3,4.27,18.81
2001-06-07,0.00,58.7,66.8,74.9,2.83,15.32
2001-06-08,0.00,51.6,64.4,77.2,1.95,19.45
2001-06-09,0.00,48.5,63.8,79.1,1.93,23.99
2001-06-10,0.00,53.1,66.5,79.9,2.28,24.71
2001-06-11,0.03,58.4,68.8,79.3,1.90,22.03
2001-06-12,0.00,60.7,72.4,84.1,0.40,23.91
2001-06-13,0.09,65.3,75.3,85.2,0.04,20.62
2001-06-14,0.00,66.0,77.0,88.1,0.03,22.09
2001-06-15,0.00,67.3,75.7,84.0,0.01,13.91
2001-06-16,0.21,69.6,75.9,82.3,0.00,11.16
2001-06-17,3.21,64.4,71.5,78.6,0.00,6.12
2001-06-18,0.15,61.9,72.8,83.8,1.15,22.51
2001-06-19,0.00,59.9,71.6,83.3,0.83,24.51
2001-06-20,0.03,61.8,74.1,86.5,0.88,23.15
2001-06-21,0.08,64.9,76.4,87.9,0.73,22.22
2001-06-22,0.01,67.0,72.0,77.0,0.73,8.55
2001-06-23,0.05,68.5,75.0,81.5,0.66,14.10
2001-06-24,1.08,58.8,69.4,80.0,0.01,9.77
2001-06-25,0.00,59.2,68.3,77.3,0.51,14.46
2001-06-26,0.00,59.7,71.7,83.7,0.47,24.25
2001-06-27,0.00,64.4,75.8,87.1,1.92,26.72
2001-06-28,0.00,66.7,78.0,89.2,1.46,26.99
2001-06-29,0.03,67.1,78.6,90.0,1.68,28.82
2001-06-30,0.00,68.9,78.4,87.8,0.05,19.83
2001-07-01,0.59,67.3,79.0,90.6,0.08,24.60
2001-07-02,0.78,52.0,69.4,86.7,0.55,19.14
2001-07-03,0.00,47.7,60.6,73.5,0.47,18.42
2001-07-04,0.20,52.9,65.2,77.5,0.00,17.86
2001-07-05,0.12,57.5,69.8,82.2,0.00,13.55
2001-07-06,0.06,52.3,66.7,81.2,0.17,17.21
2001-07-07,0.00,51.1,63.2,75.3,0.41,18.30
2001-07-08,0.02,58.6,69.8,80.9,0.00,23.07
2001-07-09,0.25,63.5,69.3,75.1,0.03,7.22
2001-07-10,0.00,63.0,75.8,88.6,0.13,27.14
2001-07-11,0.03,57.0,72.6,88.1,0.00,25.79
2001-07-12,0.00,54.6,67.7,80.8,1.01,20.59
2001-07-13,0.00,51.5,65.2,78.8,0.10,20.66
2001-07-14,0.00,52.3,64.5,76.6,0.01,17.43
2001-07-15,0.00,53.4,66.1,78.9,0.10,18.63
2001-07-16,0.00,54.6,68.5,82.4,0.00,22.74
2001-07-17,0.02,65.2,75.5,85.7,1.11,26.63
2001-07-18,0.69,64.3,76.3,88.2,0.00,25.53
2001-07-19,0.00,62.6,71.4,80.2,0.55,13.77
2001-07-20,0.00,56.4,68.0,79.7,0.00,16.97
2001-07-21,0.00,52.8,66.7,80.6,0.30,22.61
2001-07-22,0.00,54.9,70.3,85.8,0.05,27.23
2001-07-23,0.00,60.2,72.8,85.5,0.17,27.46
2001-07-24,0.00,66.6,78.0,89.5,0.00,25.85
2001-07-25,0.00,73.5,82.8,92.0,2.04,25.72
2001-07-26,0.59,69.3,80.7,92.1,0.00,22.65
2001-07-27,0.03,55.8,66.2,76.7,0.63,10.30
2001-07-28,0.00,52.6,64.8,77.0,0.57,20.79
2001-07-29,0.00,55.7,67.4,79.0,0.65,19.87
2001-07-30,0.09,61.9,68.4,74.9,0.80,13.92
2001-07-31,0.00,53.4,65.6,77.8,0.00,16.93
2001-08-01,0.00,59.0,70.9,82.9,1.00,21.97
2001-08-02,0.00,61.6,74.0,86.4,3.12,25.03
2001-08-03,0.00,66.8,77.8,88.8,2.84,32.41
2001-08-04,0.00,69.8,78.1,86.4,2.13,23.10
2001-08-05,0.67,64.4,74.0,83.7,0.00,14.27
2001-08-06,0.00,67.5,76.6,85.7,0.00,16.42
2001-08-07,0.00,71.0,81.1,91.2,0.84,27.33
2001-08-08,0.00,71.4,82.4,93.4,2.94,32.25
2001-08-09,0.00,69.9,82.3,94.8,1.96,32.57
2001-08-10,0.00,75.6,87.1,98.6,2.07,41.83
2001-08-11,0.76,72.0,82.8,93.5,0.02,25.34
2001-08-12,0.44,68.1,71.7,75.4,0.02,4.88
2001-08-13,1.14,69.0,74.0,79.0,0.00,6.12
2001-08-14,0.25,64.2,73.7,83.3,0.00,13.17
2001-08-15,0.00,62.4,73.4,84.3,0.38,21.54
2001-08-16,0.00,59.3,70.9,82.5,0.00,18.86
2001-08-17,0.00,63.8,73.8,83.9,0.11,22.26
2001-08-18,0.00,60.4,72.5,84.6,0.97,17.56
2001-08-19,0.00,64.2,73.6,83.0,0.87,19.96
2001-08-20,0.08,67.9,73.6,79.3,0.00,12.63
2001-08-21,0.00,64.1,74.3,84.5,0.47,20.36
2001-08-22,0.00,59.9,70.1,80.3,0.35,16.81
2001-08-23,0.00,60.9,72.8,84.7,0.84,25.13
2001-08-24,0.10,61.5,70.9,80.3,0.00,12.69
2001-08-25,0.00,58.9,71.1,83.2,1.39,18.84
2001-08-26,0.00,55.3,68.0,80.7,0.43,18.06
2001-08-27,0.00,63.9,73.3,82.7,0.81,20.29
2001-08-28,0.06,64.4,74.3,84.1,0.00,15.68
2001-08-29,0.00,62.2,74.5,86.9,0.89,26.49
2001-08-30,0.00,61.5,72.2,83.0,2.16,23.85
2001-08-31,0.02,64.9,73.2,81.5,0.20,15.83
2001-09-01,0.13,67.1,76.5,85.9,0.02,18.97
2001-09-02,0.00,50.1,64.9,79.7,1.45,19.79
2001-09-03,0.00,50.3,62.2,74.0,0.24,16.24
2001-09-04,0.00,57.5,68.5,79.6,0.34,21.66
2001-09-05,0.09,58.0,69.4,80.9,0.32,13.73
2001-09-06,0.00,51.2,64.1,77.0,1.90,19.72
2001-09-07,0.00,52.5,66.1,79.8,0.64,22.57
2001-09-08,0.00,54.5,68.8,83.1,0.00,25.27
2001-09-09,0.00,59.9,71.7,83.5,0.00,20.35
2001-09-10,0.00,66.5,75.4,84.3,0.29,21.47
2001-09-11,0.11,56.8,69.7,82.7,0.63,12.49
2001-09-12,0.00,53.2,66.6,80.0,2.40,22.46
2001-09-13,0.00,52.0,65.6,79.2,0.32,22.35
2001-09-14,0.76,54.4,69.2,84.0,0.45,24.27
2001-09-15,0.14,43.4,52.8,62.1,0.28,6.88
2001-09-16,0.00,42.9,55.8,68.6,0.21,14.74
2001-09-17,0.00,46.1,59.4,72.7,0.41,17.16
2001-09-18,0.00,49.3,62.5,75.8,0.25,18.20
2001-09-19,0.00,51.1,64.1,77.2,0.26,20.31
2001-09-20,0.05,61.6,70.1,78.7,0.90,19.34
2001-09-21,1.79,63.8,66.6,69.4,0.03,3.87
2001-09-22,0.00,61.1,69.5,77.9,0.02,14.35
2001-09-23,0.00,59.1,69.7,80.3,0.25,18.86
2001-09-24,0.00,62.0,70.1,78.3,0.07,16.58
2001-09-25,0.82,61.4,70.1,78.8,0.08,10.93
2001-09-26,0.04,40.6,53.5,66.5,0.06,5.73
2001-09-27,0.00,42.3,52.1,61.9,0.01,10.16
2001-09-28,0.00,43.0,52.8,62.6,0.41,9.62
2001-09-29,0.01,47.5,54.9,62.3,0.71,8.91
2001-09-30,0.00,45.3,54.4,63.5,1.89,9.75
2001-10-01,0.16,47.5,51.6,55.8,0.79,6.87
2001-10-02,0.00,44.2,51.8,59.5,0.19,7.35
2001-10-03,0.00,51.3,63.2,75.1,0.28,16.63
2001-10-04,0.00,54.2,67.3,80.4,0.04,18.95
2001-10-05,0.00,51.0,65.2,79.5,0.19,21.30
2001-10-06,0.00,57.5,68.4,79.2,1.83,21.63
2001-10-07,0.10,39.4,52.4,65.4,1.48,10.84
2001-10-08,0.00,34.6,44.4,54.3,1.55,9.25
2001-10-09,0.00,28.6,41.3,54.1,0.17,9.52
2001-10-10,0.00,36.5,48.3,60.1,0.71,12.40
2001-10-11,0.00,43.8,55.8,67.9,0.00,13.01
2001-10-12,0.00,46.4,60.5,74.5,0.00,14.85
2001-10-13,0.00,52.0,63.4,74.7,0.06,14.91
2001-10-14,0.00,56.0,66.4,76.8,0.44,14.60
2001-10-15,0.26,51.4,61.2,70.9,0.05,9.39
2001-10-16,0.00,38.7,52.7,66.7,0.18,13.74
2001-10-17,0.05,43.3,55.4,67.5,0.41,11.90
2001-10-18,0.00,34.6,45.2,55.7,1.80,9.33
2001-10-19,0.00,32.0,44.3,56.6,0.26,10.29
2001-10-20,0.00,38.9,51.0,63.0,0.15,12.02
2001-10-21,0.00,42.2,55.9,69.7,0.06,14.82
2001-10-22,0.00,46.6,61.0,75.5,0.00,18.29
2001-10-23,0.00,49.5,61.9,74.3,0.00,14.16
2001-10-24,0.00,52.1,62.9,73.7,0.00,10.12
2001-10-25,0.00,56.7,68.6,80.5,0.01,18.30
2001-10-26,0.00,44.0,58.2,72.5,4.51,21.14
2001-10-27,0.00,38.6,46.5,54.3,2.35,9.90
2001-10-28,0.00,33.9,41.5,49.1,1.68,6.89
2001-10-29,0.00,26.9,38.8,50.6,0.46,8.07
2001-10-30,0.00,33.4,45.4,57.5,1.45,10.81
2001-10-31,0.00,37.0,49.4,61.8,3.54,12.96
2001-11-01,0.00,36.6,42.9,49.2,0.04,4.94
2001-11-02,0.00,38.4,52.9,67.3,0.01,11.21
2001-11-03,0.00,56.2,65.8,75.4,0.25,15.07
2001-11-04,0.10,37.6,53.0,68.4,0.21,16.66
2001-11-05,0.07,40.0,50.8,61.7,0.83,11.42
2001-11-06,0.00,39.3,43.9,48.4,2.58,6.82
2001-11-07,0.00,39.4,46.9,54.3,3.20,9.39
2001-11-08,0.00,34.8,50.3,65.8,0.31,12.76
2001-11-09,0.00,38.0,49.5,61.0,0.55,9.78
2001-11-10,0.00,32.0,42.0,52.0,1.35,8.91
2001-11-11,0.00,38.6,50.4,62.2,2.64,15.32
2001-11-12,0.00,25.8,36.5,47.3,0.99,7.14
2001-11-13,0.00,25.5,37.1,48.8,0.34,6.91
2001-11-14,0.00,27.0,40.6,54.3,0.05,9.07
2001-11-15,0.00,34.1,47.6,61.1,0.38,11.41
2001-11-16,0.00,44.0,55.9,67.7,1.79,13.71
2001-11-17,0.00,38.0,54.1,70.1,0.72,13.74
2001-11-18,0.00,28.6,41.2,53.9,0.07,8.56
2001-11-19,0.00,31.9,44.2,56.4,0.00,5.93
2001-11-20,0.14,39.5,49.8,60.0,0.03,6.79
2001-11-21,0.00,21.6,34.8,47.9,0.26,6.41
2001-11-22,0.00,26.2,36.5,46.8,0.38,6.48
2001-11-23,0.00,29.2,41.9,54.6,0.52,9.47
2001-11-24,0.00,30.8,45.1,59.5,0.00,9.00
2001-11-25,0.05,48.2,56.1,64.1,0.00,6.31
2001-11-26,0.56,49.4,58.2,67.0,0.04,8.29
2001-11-27,0.00,36.2,48.1,60.1,0.01,6.87
2001-11-28,0.00,38.1,47.3,56.5,0.00,5.52
2001-11-29,0.00,49.1,56.0,62.8,0.08,7.60
2001-11-30,0.04,50.0,54.0,58.0,0.05,1.02
2001-12-01,0.00,54.8,60.9,67.1,0.01,4.72
2001-12-02,0.00,37.4,51.9,66.4,0.05,12.63
2001-12-03,0.00,28.4,39.3,50.1,0.08,5.28
2001-12-04,0.00,31.9,44.2,56.6,0.05,9.41
2001-12-05,0.00,35.5,49.9,64.3,0.40,13.05
2001-12-06,0.00,50.7,61.4,72.1,4.17,18.67
2001-12-07,0.01,48.3,59.0,69.6,0.53,15.24
2001-12-08,0.00,32.6,45.8,58.9,0.59,7.62
2001-12-09,0.81,34.2,38.2,42.1,0.00,3.19
2001-12-10,0.00,23.4,34.0,44.5,0.03,4.06
2001-12-11,0.02,25.1,35.4,45.7,0.28,3.96
2001-12-12,0.00,30.7,43.2,55.7,0.29,7.28
2001-12-13,0.11,32.7,39.0,45.4,0.03,2.75
2001-12-14,0.04,44.3,48.2,52.1,0.00,0.82
2001-12-15,0.29,39.9,51.3,62.6,0.00,6.77
2001-12-16,0.00,26.6,35.5,44.3,0.92,4.73
2001-12-17,0.00,26.6,34.7,42.8,0.83,4.95
2001-12-18,0.53,37.8,46.7,55.7,0.00,3.77
2001-12-19,0.02,38.4,43.6,48.8,0.97,5.33
2001-12-20,0.00,30.8,40.1,49.3,0.01,6.15
2001-12-21,0.00,35.4,39.3,43.3,2.88,5.99
2001-12-22,0.00,26.1,34.2,42.3,1.64,5.97
2001-12-23,0.00,22.5,32.5,42.5,0.49,5.65
2001-12-24,0.55,25.6,37.3,49.0,0.44,6.87
2001-12-25,0.00,22.1,32.3,42.5,0.46,5.01
2001-12-26,0.00,22.8,29.6,36.4,1.19,4.34
2001-12-27,0.00,18.0,26.6,35.2,0.82,4.15
2001-12-28,0.00,19.1,25.2,31.3,0.79,3.31
2001-12-29,0.00,22.1,31.2,40.3,1.05,4.97
2001-12-30,0.00,20.2,29.3,38.4,1.29,4.24
2001-12-31,0.00,15.4,22.9,30.5,0.97,3.68
2002-01-01,0.00,14.6,21.8,28.9,0.84,3.29
2002-01-02,0.00,16.8,25.4,34.0,0.91,4.08
2002-01-03,0.00,17.5,26.4,35.2,0.74,4.14
2002-01-04,0.00,23.2,29.7,36.3,1.18,4.40
2002-01-05,0.00,23.3,30.7,38.0,1.05,4.46
2002-01-06,0.00,22.3,31.3,40.3,1.00,5.29
2002-01-07,0.57,26.8,31.2,35.7,0.08,2.90
2002-01-08,0.14,20.9,27.7,34.5,0.04,1.76
2002-01-09,0.00,21.7,27.2,32.7,0.94,2.68
2002-01-10,0.06,29.2,34.1,39.0,0.44,2.55
2002-01-11,0.17,32.9,42.2,51.6,0.04,5.68
2002-01-12,0.20,32.9,38.7,44.4,0.08,4.45
2002-01-13,0.00,31.9,38.5,45.0,0.74,5.48
2002-01-14,0.00,28.1,35.3,42.5,1.23,5.56
2002-01-15,0.00,27.8,36.7,45.7,0.98,6.42
2002-01-16,0.00,33.3,40.7,48.0,2.32,6.11
2002-01-17,0.00,30.2,35.6,41.0,1.22,4.83
2002-01-18,0.00,28.1,37.1,46.2,1.48,5.92
2002-01-19,0.00,20.4,28.5,36.5,0.72,4.57
2002-01-20,0.49,22.4,25.0,27.7,0.02,2.01
2002-01-21,0.04,16.4,27.1,37.9,0.00,3.28
2002-01-22,0.01,26.3,32.9,39.5,0.02,3.05
2002-01-23,0.00,29.2,36.8,44.4,1.02,5.58
2002-01-24,0.02,40.2,42.6,45.0,0.16,3.81
2002-01-25,0.50,38.2,43.4,48.6,0.12,2.33
2002-01-26,0.00,31.2,38.7,46.1,2.04,6.89
2002-01-27,0.00,27.6,40.2,52.7,0.86,9.77
2002-01-28,0.00,28.7,45.8,63.0,0.75,14.29
2002-01-29,0.00,33.1,47.2,61.4,0.50,11.27
2002-01-30,0.00,40.3,53.3,66.2,1.14,10.43
2002-01-31,0.34,35.0,47.5,60.0,0.00,4.63
2002-02-01,0.10,35.1,37.8,40.5,0.00,0.36
2002-02-02,0.10,27.2,41.2,55.1,0.00,6.64
2002-02-03,0.00,22.7,30.3,37.9,0.80,5.14
2002-02-04,0.00,23.1,32.2,41.4,0.34,5.20
2002-02-05,0.02,15.8,27.6,39.5,0.03,3.89
2002-02-06,0.00,16.4,24.3,32.2,1.33,3.93
2002-02-07,0.02,27.0,34.1,41.2,0.50,5.03
2002-02-08,0.04,28.9,36.2,43.4,0.00,2.43
2002-02-09,0.00,27.9,39.8,51.6,0.41,7.91
2002-02-10,0.00,28.6,39.3,50.0,0.39,6.94
2002-02-11,0.14,38.2,47.5,56.8,0.06,4.18
2002-02-12,0.00,18.5,28.1,37.7,1.06,5.00
2002-02-13,0.00,22.5,32.7,42.9,1.62,5.71
2002-02-14,0.00,13.0,25.6,38.2,0.62,5.32
2002-02-15,0.00,17.2,28.4,39.6,0.68,6.00
2002-02-16,0.00,27.6,38.1,48.6,0.36,6.32
2002-02-17,0.00,36.5,45.3,54.0,1.63,9.64
2002-02-18,0.00,26.5,35.8,45.1,1.50,6.49
2002-02-19,0.00,19.9,32.5,45.2,0.80,7.46
2002-02-20,0.00,26.6,40.1,53.6,1.24,10.92
2002-02-21,0.21,38.1,48.8,59.5,0.01,7.35
2002-02-22,0.00,39.7,50.2,60.8,0.37,11.06
2002-02-23,0.00,31.6,39.3,46.9,1.52,5.39
2002-02-24,0.00,23.9,34.6,45.4,1.08,6.97
2002-02-25,0.00,25.8,38.6,51.4,0.45,9.08
2002-02-26,0.00,30.3,42.5,54.7,0.11,9.08
2002-02-27,0.02,33.3,49.2,65.1,0.05,13.12
2002-02-28,0.00,25.9,31.6,37.3,1.34,4.76
2002-03-01,0.00,20.1,29.9,39.7,1.11,5.84
2002-03-02,0.00,23.4,34.8,46.3,0.55,7.30
2002-03-03,0.99,28.8,42.6,56.5,0.00,5.86
2002-03-04,0.06,26.7,42.3,57.8,0.19,5.64
2002-03-05,0.00,15.5,24.0,32.4,1.54,4.14
2002-03-06,0.00,18.1,26.2,34.3,1.26,4.16
2002-03-07,0.00,31.4,44.7,58.0,1.43,11.55
2002-03-08,0.00,34.7,49.6,64.5,0.85,15.21
2002-03-09,0.00,42.1,51.9,61.7,0.12,8.70
2002-03-10,0.17,36.0,52.4,68.9,0.11,10.13
2002-03-11,0.00,23.6,32.4,41.1,2.03,6.72
2002-03-12,0.00,24.6,33.9,43.1,0.90,7.14
2002-03-13,0.23,32.6,42.3,52.0,0.51,6.56
2002-03-14,0.09,39.1,41.7,44.3,0.21,3.25
2002-03-15,0.00,42.9,52.9,62.8,0.90,10.36
2002-03-16,0.00,48.2,59.6,70.9,1.27,11.51
2002-03-17,0.00,28.2,46.8,65.3,1.12,6.27
2002-03-18,0.58,30.3,33.9,37.4,0.01,2.97
2002-03-19,0.16,35.2,37.4,39.6,0.02,0.71
2002-03-20,0.27,37.1,41.6,46.0,0.32,4.95
2002-03-21,0.87,35.0,39.5,44.0,0.03,2.56
2002-03-22,0.00,19.8,38.0,56.2,0.69,9.83
2002-03-23,0.00,21.1,26.7,32.4,1.39,4.27
2002-03-24,0.00,29.3,38.1,46.9,2.57,8.21
2002-03-25,0.00,35.3,44.7,54.1,1.49,10.65
2002-03-26,0.00,35.1,41.0,46.9,0.51,6.89
2002-03-27,0.56,37.5,41.6,45.7,0.03,2.42
2002-03-28,0.00,30.4,38.4,46.4,1.56,4.84
2002-03-29,0.00,34.3,43.6,52.8,1.41,9.91
2002-03-30,0.00,42.0,51.9,61.8,1.66,11.11
2002-03-31,0.10,47.9,57.5,67.0,2.32,16.75
2002-04-01,0.19,45.1,51.6,58.2,0.07,8.08
2002-04-02,0.00,34.6,46.6,58.6,1.48,11.04
2002-04-03,0.00,42.4,52.8,63.2,1.81,12.44
2002-04-04,0.15,35.0,53.8,72.6,1.22,13.25
2002-04-05,0.00,26.7,39.0,51.2,1.20,8.61
2002-04-06,0.00,29.0,35.9,42.9,1.25,5.81
2002-04-07,0.00,25.4,35.8,46.2,1.70,7.08
2002-04-08,0.00,33.3,41.4,49.5,1.22,9.00
2002-04-09,0.00,43.5,53.9,64.2,2.13,10.92
2002-04-10,0.22,47.4,60.4,73.3,0.16,11.99
2002-04-11,0.00,40.3,53.0,65.8,1.62,14.79
2002-04-12,0.00,36.5,49.4,62.2,0.03,10.38
2002-04-13,0.09,45.7,53.0,60.3,0.04,9.41
2002-04-14,0.08,55.0,64.2,73.4,0.17,17.96
2002-04-15,0.08,57.8,67.0,76.1,0.71,14.94
2002-04-16,0.00,60.9,70.7,80.5,1.59,18.73
2002-04-17,0.00,64.1,76.9,89.7,3.53,29.10
2002-04-18,0.00,64.3,78.9,93.4,3.59,37.55
2002-04-19,0.00,61.3,74.7,88.0,1.64,25.41
2002-04-20,0.12,59.2,73.6,88.1,0.00,25.32
2002-04-21,0.02,47.4,58.6,69.8,2.22,12.62
2002-04-22,0.33,41.2,46.3,51.3,0.00,6.59
2002-04-23,0.05,38.5,48.0,57.5,0.16,7.18
2002-04-24,0.00,31.3,43.6,55.9,1.14,10.58
2002-04-25,0.00,38.0,49.2,60.5,0.99,13.17
2002-04-26,0.35,35.7,45.2,54.7,0.02,6.01
2002-04-27,0.00,34.1,47.3,60.4,0.99,12.66
2002-04-28,0.87,46.6,54.5,62.4,0.13,12.70
2002-04-29,0.49,50.1,59.2,68.3,0.23,12.83
2002-04-30,0.00,39.1,46.2,53.4,1.83,5.85
2002-05-01,0.22,41.1,52.0,62.9,0.02,11.35
2002-05-02,0.32,48.4,57.6,66.8,0.53,15.71
2002-05-03,0.61,50.2,60.0,69.9,0.28,16.37
2002-05-04,0.00,35.7,48.4,61.1,1.13,12.66
2002-05-05,0.00,43.5,54.6,65.7,1.15,16.67
2002-05-06,0.00,45.8,58.4,70.9,0.39,17.78
2002-05-07,0.00,56.9,65.8,74.7,2.01,19.87
2002-05-08,0.00,56.4,68.4,80.4,0.61,17.72
2002-05-09,0.32,49.2,62.2,75.2,0.44,16.20
2002-05-10,0.23,48.0,54.8,61.7,0.58,11.61
2002-05-11,0.00,44.1,58.9,73.7,3.09,19.40
2002-05-12,0.09,52.9,61.5,70.1,1.54,18.05
2002-05-13,0.64,51.9,59.6,67.4,0.61,9.03
2002-05-14,1.02,48.4,54.0,59.6,2.38,7.31
2002-05-15,0.02,45.7,53.0,60.2,2.37,10.21
2002-05-16,0.00,42.8,55.7,68.5,0.87,16.74
2002-05-17,0.00,58.6,69.2,79.7,6.33,24.89
2002-05-18,1.00,47.2,62.5,77.9,0.38,17.16
2002-05-19,0.30,34.0,44.3,54.5,0.24,7.18
2002-05-20,0.00,36.7,48.0,59.3,1.66,11.17
2002-05-21,0.00,35.4,45.6,55.9,0.71,9.08
2002-05-22,0.00,36.3,47.4,58.5,0.42,10.25
2002-05-23,0.00,40.1,52.9,65.8,0.33,14.77
2002-05-24,0.00,48.3,60.9,73.5,0.87,19.44
