PRISM Time Series Data
Location:  Lat: 38.6327   Lon: -79.8817   Elev: 3786ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2016-03-31,0.00,31.4,44.7,58.0,2.92,12.00
2016-04-01,0.02,46.9,53.0,59.2,2.19,7.87
2016-04-02,0.00,37.1,50.3,63.6,1.00,10.76
2016-04-03,0.15,17.2,30.9,44.6,0.40,7.21
2016-04-04,0.00,19.2,33.2,47.1,0.78,6.84
2016-04-05,0.17,15.8,36.0,56.2,1.02,10.24
2016-04-06,0.00,15.9,24.8,33.7,1.17,4.64
2016-04-07,0.11,26.4,37.9,49.3,0.20,8.38
2016-04-08,0.75,21.6,30.0,38.4,0.07,1.29
2016-04-09,0.22,19.1,25.3,31.4,0.14,2.78
2016-04-10,0.15,7.4,15.2,22.9,0.38,1.67
2016-04-11,0.03,10.8,28.1,45.3,0.74,6.47
2016-04-12,0.16,35.0,48.8,62.5,0.35,11.78
2016-04-13,0.00,23.9,35.2,46.5,1.17,7.70
2016-04-14,0.00,25.1,40.3,55.5,1.58,11.43
2016-04-15,0.00,29.8,44.5,59.2,2.15,12.64
2016-04-16,0.00,31.0,45.0,59.0,2.44,12.97
2016-04-17,0.00,36.8,50.2,63.5,3.43,15.65
2016-04-18,0.00,34.7,52.6,70.4,5.08,20.25
2016-04-19,0.00,39.0,55.7,72.3,6.10,21.95
2016-04-20,0.00,38.6,53.1,67.7,3.90,16.04
2016-04-21,0.00,42.8,54.6,66.4,5.85,17.50
2016-04-22,0.04,47.4,58.0,68.6,1.69,15.55
2016-04-23,0.23,42.3,49.7,57.0,0.01,3.88
2016-04-24,0.04,30.7,40.3,49.9,0.34,4.75
2016-04-25,0.00,32.7,49.7,66.6,3.22,16.95
2016-04-26,0.00,44.0,57.2,70.5,4.88,16.68
2016-04-27,1.20,48.1,56.7,65.2,0.12,9.86
2016-04-28,0.28,46.5,54.4,62.3,0.06,5.93
2016-04-29,0.19,44.0,55.9,67.8,0.17,10.72
2016-04-30,0.00,43.8,55.1,66.4,0.47,12.48
2016-05-01,0.90,47.2,53.9,60.6,0.22,7.51
2016-05-02,0.19,47.5,58.0,68.4,0.08,10.18
2016-05-03,0.20,47.8,58.9,70.0,0.05,12.97
2016-05-04,0.20,39.0,49.3,59.6,0.14,7.01
2016-05-05,0.34,38.9,44.6,50.3,0.19,4.82
2016-05-06,1.16,38.8,41.7,44.6,0.11,1.80
2016-05-07,0.17,36.4,42.4,48.4,0.07,4.46
2016-05-08,0.05,41.4,51.5,61.6,0.23,10.65
2016-05-09,0.04,38.8,47.5,56.3,1.01,10.27
2016-05-10,0.26,42.2,52.0,61.8,0.01,9.22
2016-05-11,0.07,49.9,59.2,68.4,0.15,11.62
2016-05-12,0.09,48.9,58.9,68.8,0.03,10.68
2016-05-13,0.18,50.4,61.3,72.2,0.27,13.77
2016-05-14,0.07,40.4,50.7,61.0,0.33,10.94
2016-05-15,0.85,28.8,41.3,53.7,0.64,5.84
2016-05-16,0.04,27.9,34.0,40.0,0.50,4.77
2016-05-17,0.13,32.3,44.8,57.2,0.14,11.57
2016-05-18,0.37,39.6,43.2,46.7,0.04,0.88
2016-05-19,0.24,39.2,43.0,46.8,0.01,1.22
2016-05-20,0.00,36.3,48.5,60.7,0.21,11.60
2016-05-21,0.63,42.7,52.3,61.8,0.01,11.65
2016-05-22,0.90,42.4,49.6,56.8,0.04,2.94
2016-05-23,0.23,39.9,44.1,48.3,0.00,2.25
2016-05-24,0.03,41.7,49.9,58.1,0.01,6.21
2016-05-25,0.00,45.3,56.2,67.2,2.88,14.49
2016-05-26,0.00,51.9,63.3,74.7,2.06,19.78
2016-05-27,0.02,52.9,63.1,73.3,0.19,13.57
2016-05-28,0.19,53.7,65.8,77.9,0.23,18.57
2016-05-29,0.00,53.3,65.6,77.9,2.74,18.36
2016-05-30,0.10,50.2,59.8,69.3,0.21,8.73
2016-05-31,0.00,50.5,62.5,74.5,0.29,15.76
2016-06-01,0.00,52.5,63.9,75.3,1.31,18.79
2016-06-02,0.02,56.0,65.6,75.1,0.28,16.07
2016-06-03,0.29,55.3,65.0,74.7,0.01,12.06
2016-06-04,0.03,55.1,63.4,71.7,0.06,9.52
2016-06-05,0.54,56.5,65.0,73.5,0.01,10.42
2016-06-06,0.56,54.6,60.5,66.5,0.21,6.04
2016-06-07,0.00,51.0,60.3,69.7,0.07,13.20
2016-06-08,0.05,42.4,53.7,65.0,0.32,10.87
2016-06-09,0.00,39.2,47.1,55.1,0.92,8.19
2016-06-10,0.00,43.9,54.4,64.9,1.32,13.08
2016-06-11,0.00,50.2,60.0,69.7,1.77,11.13
2016-06-12,0.00,56.1,67.1,78.0,0.35,18.62
2016-06-13,0.11,41.8,57.3,72.8,2.63,17.61
2016-06-14,0.00,45.7,58.2,70.7,1.38,16.45
2016-06-15,0.00,51.8,63.5,75.3,2.62,17.22
2016-06-16,0.24,58.9,66.6,74.3,0.02,10.12
2016-06-17,0.86,56.8,67.6,78.5,0.35,14.75
2016-06-18,0.05,46.6,56.0,65.5,0.06,7.60
2016-06-19,0.00,48.8,60.4,72.0,2.50,15.44
2016-06-20,0.00,47.2,60.2,73.1,2.65,16.66
2016-06-21,0.22,57.5,66.2,74.8,0.81,13.04
2016-06-22,0.41,54.9,62.2,69.5,0.46,5.22
2016-06-23,1.38,57.3,62.8,68.3,0.12,8.52
2016-06-24,0.99,55.4,58.8,62.2,0.02,2.51
2016-06-25,0.22,54.0,64.2,74.5,0.05,12.18
2016-06-26,0.00,54.5,63.8,73.0,0.36,12.20
2016-06-27,0.00,56.8,65.8,74.9,0.38,11.62
2016-06-28,0.63,56.9,65.4,73.9,0.01,8.55
2016-06-29,0.00,50.1,62.2,74.3,0.20,13.77
2016-06-30,0.00,45.9,56.3,66.6,0.52,11.08
2016-07-01,0.00,46.8,58.3,69.8,0.62,12.70
2016-07-02,0.03,49.2,60.9,72.7,0.58,15.19
2016-07-03,0.00,50.2,60.6,71.0,1.72,15.61
2016-07-04,0.15,51.6,58.5,65.3,0.06,8.63
2016-07-05,1.35,55.8,61.6,67.5,0.01,3.46
2016-07-06,0.40,56.8,64.4,72.0,0.04,7.42
2016-07-07,0.53,58.0,67.3,76.6,0.11,14.02
2016-07-08,0.07,58.6,66.2,73.7,0.14,9.78
2016-07-09,0.21,56.3,64.1,72.0,0.49,7.56
2016-07-10,0.00,51.5,61.5,71.6,0.87,13.09
2016-07-11,0.00,50.0,60.3,70.7,0.45,12.75
2016-07-12,0.00,52.4,63.7,75.1,0.15,16.94
2016-07-13,0.23,59.2,67.9,76.5,0.10,12.76
2016-07-14,0.08,60.6,69.1,77.7,0.41,13.65
2016-07-15,0.14,59.0,68.2,77.5,0.34,12.67
2016-07-16,0.07,53.6,63.7,73.8,0.23,12.30
2016-07-17,0.00,54.2,64.4,74.5,0.04,12.98
2016-07-18,0.00,54.5,65.8,77.0,0.04,16.94
2016-07-19,0.33,53.8,65.3,76.7,0.17,13.90
2016-07-20,0.00,50.7,62.9,75.1,0.71,14.78
2016-07-21,0.00,49.6,61.4,73.2,2.65,16.63
2016-07-22,0.00,53.4,65.7,77.9,1.92,21.17
2016-07-23,0.00,56.2,67.5,78.8,0.01,15.60
2016-07-24,0.00,59.6,70.7,81.9,0.45,19.85
2016-07-25,0.00,60.9,72.3,83.7,0.86,20.27
2016-07-26,0.19,60.2,70.2,80.2,0.07,14.62
2016-07-27,0.01,59.1,68.9,78.7,0.05,13.82
2016-07-28,0.04,59.8,69.4,79.1,0.03,13.47
2016-07-29,1.39,57.5,67.2,76.8,0.03,11.36
2016-07-30,0.14,57.2,65.3,73.4,0.01,10.10
2016-07-31,0.38,57.1,66.2,75.2,0.05,10.99
2016-08-01,0.05,58.0,66.7,75.4,0.24,11.87
2016-08-02,0.00,60.1,67.3,74.5,0.60,12.65
2016-08-03,0.05,60.5,68.2,75.9,0.44,14.32
2016-08-04,0.04,60.0,65.2,70.5,0.60,8.53
2016-08-05,0.02,58.7,63.6,68.5,0.36,7.29
2016-08-06,0.41,61.5,68.0,74.5,0.29,9.81
2016-08-07,0.14,52.8,63.7,74.7,0.41,11.60
2016-08-08,0.00,52.7,63.4,74.0,1.72,17.54
2016-08-09,0.00,55.5,62.2,69.0,0.53,10.22
2016-08-10,0.00,60.8,66.6,72.4,1.16,8.34
2016-08-11,0.01,60.5,70.2,79.9,0.01,14.67
2016-08-12,0.00,62.3,72.0,81.7,0.30,15.34
2016-08-13,0.16,63.7,72.8,81.8,0.75,16.92
2016-08-14,0.15,65.1,73.4,81.7,0.73,16.72
2016-08-15,0.03,59.3,68.4,77.5,0.36,12.96
2016-08-16,0.58,60.1,70.2,80.3,0.25,16.40
2016-08-17,0.08,61.2,69.6,78.0,0.31,14.44
2016-08-18,0.63,60.3,68.9,77.4,0.59,14.52
2016-08-19,0.00,57.1,65.0,72.8,0.19,10.83
2016-08-20,0.03,58.0,66.7,75.4,0.34,13.43
2016-08-21,0.08,58.7,67.5,76.2,0.09,12.70
2016-08-22,0.59,48.6,56.7,64.8,0.39,6.61
2016-08-23,0.00,49.1,58.0,66.8,0.84,12.41
2016-08-24,0.00,51.4,61.9,72.4,1.24,14.41
2016-08-25,0.00,59.9,67.9,75.9,0.60,15.89
2016-08-26,0.12,61.7,68.8,75.9,0.74,10.64
2016-08-27,0.00,59.6,68.9,78.1,0.75,14.49
2016-08-28,0.00,58.6,69.5,80.3,0.62,15.52
2016-08-29,0.94,58.4,67.8,77.2,1.48,11.44
2016-08-30,0.00,56.9,67.4,78.0,1.54,16.41
2016-08-31,0.00,52.6,65.2,77.9,0.03,19.22
2016-09-01,0.07,55.4,66.4,77.4,0.11,18.89
2016-09-02,0.13,46.1,57.4,68.8,0.25,10.57
2016-09-03,0.00,46.4,56.5,66.6,1.44,12.14
2016-09-04,0.00,48.4,57.6,66.9,2.21,13.76
2016-09-05,0.00,49.4,60.9,72.4,2.77,16.94
2016-09-06,0.00,50.6,63.1,75.6,2.23,21.06
2016-09-07,0.01,54.0,64.7,75.4,0.87,17.00
2016-09-08,0.00,60.8,67.9,75.0,1.32,11.42
2016-09-09,0.00,61.2,69.2,77.2,3.02,16.80
2016-09-10,0.07,59.7,69.9,80.1,1.47,18.22
2016-09-11,0.11,55.7,67.5,79.3,1.41,19.24
2016-09-12,0.00,45.9,56.2,66.6,1.07,14.80
2016-09-13,0.00,46.2,60.3,74.5,1.03,19.42
2016-09-14,0.00,50.4,64.4,78.3,1.32,22.75
2016-09-15,0.00,52.5,64.6,76.6,0.71,22.30
2016-09-16,0.32,51.7,61.1,70.4,0.19,12.00
2016-09-17,0.00,56.5,61.4,66.2,0.73,7.70
2016-09-18,0.00,58.1,64.1,70.2,1.35,9.14
2016-09-19,0.45,55.7,64.1,72.4,0.30,11.78
2016-09-20,0.04,51.5,61.1,70.7,0.17,11.77
2016-09-21,0.00,48.4,59.4,70.5,0.11,13.04
2016-09-22,0.00,48.2,60.9,73.5,0.72,17.29
2016-09-23,0.00,48.1,61.9,75.7,1.64,18.17
2016-09-24,0.00,52.4,63.7,75.1,2.21,17.83
2016-09-25,0.00,54.0,63.1,72.2,0.72,11.84
2016-09-26,0.00,52.9,60.9,68.9,0.62,15.50
2016-09-27,0.85,45.6,58.0,70.3,0.14,11.93
2016-09-28,0.00,36.9,50.6,64.4,0.37,16.24
2016-09-29,0.04,40.4,53.7,67.0,0.11,11.87
2016-09-30,3.06,49.3,56.6,64.0,0.18,5.93
2016-10-01,1.08,45.0,49.9,54.8,0.16,3.41
2016-10-02,0.00,42.1,52.7,63.3,0.25,10.54
2016-10-03,0.00,41.4,51.4,61.3,0.03,8.35
2016-10-04,0.00,39.1,50.5,61.8,0.25,10.33
2016-10-05,0.00,41.4,53.7,66.0,1.59,14.01
2016-10-06,0.00,34.8,46.6,58.5,0.66,9.94
2016-10-07,0.00,38.5,52.0,65.4,0.57,13.81
2016-10-08,1.22,49.7,54.8,59.9,0.04,3.94
2016-10-09,0.65,37.4,48.3,59.1,0.95,5.60
2016-10-10,0.00,33.6,42.6,51.6,1.68,8.06
2016-10-11,0.00,30.7,44.4,58.0,0.85,12.15
2016-10-12,0.00,35.8,49.5,63.3,2.69,14.94
2016-10-13,0.00,34.4,50.5,66.6,1.99,15.14
2016-10-14,0.14,32.6,44.0,55.4,1.03,7.31
2016-10-15,0.00,32.7,45.6,58.5,0.68,11.02
2016-10-16,0.00,35.7,49.4,63.1,0.09,9.34
2016-10-17,0.00,42.3,55.0,67.7,0.75,12.63
2016-10-18,0.00,44.1,56.5,68.8,1.10,13.26
2016-10-19,0.00,48.1,60.0,71.9,1.37,15.94
2016-10-20,0.00,48.1,59.0,69.9,0.42,11.84
2016-10-21,0.15,46.4,60.0,73.5,0.03,16.50
2016-10-22,1.23,28.6,42.1,55.6,0.68,4.72
2016-10-23,0.03,26.8,32.3,37.8,0.81,4.09
2016-10-24,0.00,34.2,44.2,54.3,2.39,8.21
2016-10-25,0.00,25.9,39.2,52.6,1.48,8.00
2016-10-26,0.00,27.3,37.9,48.5,0.88,7.53
2016-10-27,0.00,33.6,44.1,54.6,1.94,8.89
2016-10-28,0.13,33.3,42.9,52.6,1.31,4.72
2016-10-29,0.00,32.1,42.7,53.4,0.66,8.11
2016-10-30,0.00,37.1,51.4,65.7,3.19,12.82
2016-10-31,0.37,34.7,50.3,65.9,1.02,12.90
2016-11-01,0.01,37.3,48.1,59.0,1.35,11.30
2016-11-02,0.08,40.4,53.9,67.4,0.81,11.80
2016-11-03,0.00,43.4,56.7,70.1,1.48,15.58
2016-11-04,0.46,34.1,47.0,59.9,0.75,8.33
2016-11-05,0.00,24.7,39.9,55.1,0.53,11.17
2016-11-06,0.00,27.8,40.2,52.5,1.17,9.41
2016-11-07,0.00,30.9,43.7,56.5,1.91,9.89
2016-11-08,0.00,31.3,45.3,59.3,3.04,13.62
2016-11-09,0.17,29.0,43.2,57.3,0.01,10.57
2016-11-10,0.35,25.4,33.4,41.5,0.35,2.64
2016-11-11,0.00,32.1,41.1,50.0,1.15,8.50
2016-11-12,0.00,18.2,31.5,44.8,1.38,5.92
2016-11-13,0.00,20.8,34.2,47.5,1.53,9.46
2016-11-14,0.00,18.6,36.3,53.9,2.14,12.97
2016-11-15,0.15,25.2,35.5,45.8,0.73,8.49
2016-11-16,0.00,24.0,36.0,48.0,0.85,8.02
2016-11-17,0.00,24.9,38.0,51.1,0.86,8.08
2016-11-18,0.00,28.2,43.2,58.2,0.09,11.24
2016-11-19,0.00,31.9,48.5,65.2,4.15,15.94
2016-11-20,0.20,12.4,30.6,48.9,0.19,5.69
2016-11-21,0.05,13.9,18.3,22.8,0.60,1.78
2016-11-22,0.00,14.6,21.9,29.3,0.80,3.88
2016-11-23,0.00,19.1,28.8,38.6,0.83,6.65
2016-11-24,0.02,24.5,36.9,49.4,0.74,9.34
2016-11-25,0.06,32.9,39.4,46.0,0.83,4.90
2016-11-26,0.01,23.2,35.0,46.9,1.10,4.80
2016-11-27,0.00,20.2,25.0,29.7,0.90,2.76
2016-11-28,0.00,21.1,31.7,42.3,0.93,6.82
2016-11-29,0.32,27.1,37.7,48.3,0.00,7.74
2016-11-30,0.63,35.3,44.9,54.5,0.05,6.69
2016-12-01,0.71,29.4,40.5,51.6,0.24,3.39
2016-12-02,0.00,24.6,28.6,32.6,0.78,2.16
2016-12-03,0.00,21.7,24.9,28.1,0.14,1.66
2016-12-04,0.00,21.0,24.4,27.8,0.45,1.85
2016-12-05,0.18,23.8,31.0,38.3,0.03,2.36
2016-12-06,0.04,29.0,34.6,40.2,0.09,3.24
2016-12-07,0.71,26.5,32.3,38.2,0.01,1.78
2016-12-08,0.00,20.6,28.6,36.6,0.23,4.14
2016-12-09,0.02,8.4,17.7,27.1,0.33,2.62
2016-12-10,0.04,7.0,11.2,15.4,0.14,1.02
2016-12-11,0.00,6.4,13.0,19.5,0.11,1.39
2016-12-12,0.35,16.8,27.1,37.4,0.13,3.30
2016-12-13,0.13,22.4,31.0,39.6,0.48,2.75
2016-12-14,0.02,21.7,29.6,37.6,0.08,3.44
2016-12-15,0.06,2.5,14.5,26.4,0.44,2.11
2016-12-16,0.00,-4.8,1.1,7.0,0.27,1.24
2016-12-17,0.20,7.2,21.4,35.7,0.11,3.59
2016-12-18,0.53,34.1,43.7,53.3,0.15,1.44
2016-12-19,0.40,17.5,33.4,49.3,0.20,1.31
2016-12-20,0.00,13.6,21.4,29.2,0.52,2.69
2016-12-21,0.00,19.5,29.2,38.8,1.31,6.00
2016-12-22,0.00,21.1,31.0,41.0,1.09,6.88
2016-12-23,0.00,16.3,26.4,36.5,0.31,4.55
2016-12-24,0.39,21.2,32.4,43.7,0.01,7.00
2016-12-25,0.37,28.5,36.5,44.6,0.00,2.12
2016-12-26,0.00,30.9,39.3,47.7,0.00,3.31
2016-12-27,0.10,37.4,45.7,54.0,0.08,2.11
2016-12-28,0.19,22.2,36.4,50.6,0.81,6.03
2016-12-29,0.30,21.9,30.8,39.6,0.04,5.66
2016-12-30,0.21,13.2,22.7,32.3,0.02,2.30
2016-12-31,0.09,11.4,16.4,21.4,0.14,1.54
2017-01-01,0.21,15.6,26.9,38.2,0.10,5.32
2017-01-02,0.26,29.1,35.9,42.7,0.07,3.24
2017-01-03,0.40,34.6,40.9,47.1,0.00,1.82
2017-01-04,0.82,34.0,40.9,47.7,0.09,2.02
2017-01-05,0.05,7.3,21.5,35.7,0.20,3.75
2017-01-06,0.26,7.8,14.9,22.0,0.01,1.56
2017-01-07,0.01,3.1,9.1,15.1,0.19,1.06
2017-01-08,0.04,-7.5,0.6,8.7,0.28,1.20
2017-01-09,0.01,-6.1,1.8,9.7,0.28,1.46
2017-01-10,0.00,10.4,19.3,28.1,0.90,3.69
2017-01-11,0.02,23.4,31.9,40.4,0.29,3.32
2017-01-12,0.42,31.5,40.9,50.3,0.07,3.95
2017-01-13,0.19,33.0,45.3,57.6,0.18,7.28
2017-01-14,0.55,29.6,35.8,42.1,0.09,3.51
2017-01-15,0.86,28.7,35.3,41.9,0.12,1.68
2017-01-16,0.05,27.7,33.6,39.5,0.10,2.05
2017-01-17,0.12,31.4,40.5,49.5,0.01,2.77
2017-01-18,0.34,34.2,43.2,52.1,0.03,3.44
2017-01-19,0.09,30.6,34.8,39.0,0.63,2.53
2017-01-20,0.02,29.8,38.9,48.0,0.01,5.34
2017-01-21,0.11,33.4,42.2,50.9,0.51,4.24
2017-01-22,0.01,35.3,44.8,54.3,0.20,6.03
2017-01-23,0.19,33.7,41.9,50.0,0.01,3.33
2017-01-24,0.47,23.2,30.7,38.2,0.01,0.52
2017-01-25,0.20,24.2,30.1,36.0,0.01,2.04
2017-01-26,0.08,26.7,39.8,52.8,0.25,8.46
2017-01-27,0.13,14.3,24.6,34.9,0.26,2.47
2017-01-28,0.13,12.1,16.5,20.9,0.01,1.57
2017-01-29,0.05,14.0,20.0,26.1,0.16,1.94
2017-01-30,0.28,7.8,15.8,23.8,0.09,1.16
2017-01-31,0.06,7.0,18.6,30.2,0.24,3.00
2017-02-01,0.03,18.3,26.2,34.2,0.05,2.92
2017-02-02,0.08,18.6,24.9,31.1,0.00,1.29
2017-02-03,0.00,10.9,19.2,27.5,0.23,2.21
2017-02-04,0.00,1.4,12.2,23.0,0.15,2.68
2017-02-05,0.00,5.6,17.8,30.0,0.34,4.15
2017-02-06,0.00,23.1,29.4,35.8,0.47,2.95
2017-02-07,0.02,26.9,39.0,51.2,0.03,8.63
2017-02-08,0.01,37.9,48.8,59.6,0.02,10.27
2017-02-09,0.38,16.5,32.5,48.5,0.11,4.23
2017-02-10,0.20,-0.1,8.6,17.2,0.07,0.99
2017-02-11,0.00,8.9,27.9,46.9,0.65,7.49
2017-02-12,0.10,37.8,45.1,52.3,0.02,5.58
2017-02-13,0.20,17.2,35.2,53.3,0.42,3.47
2017-02-14,0.00,16.9,24.5,32.1,0.66,3.45
2017-02-15,0.00,22.0,29.5,36.9,0.41,3.62
2017-02-16,0.05,9.6,19.2,28.8,0.04,3.00
2017-02-17,0.00,11.3,20.1,29.0,0.09,3.08
2017-02-18,0.00,29.1,40.1,51.2,2.42,8.42
2017-02-19,0.05,34.5,45.0,55.6,0.43,10.20
2017-02-20,0.00,30.5,38.5,46.5,0.17,3.61
2017-02-21,0.00,31.3,46.0,60.7,0.06,13.21
2017-02-22,0.00,35.5,45.8,56.1,0.73,9.44
2017-02-23,0.00,38.5,46.3,54.0,0.04,4.73
2017-02-24,0.00,38.5,49.1,59.7,0.01,6.92
2017-02-25,0.00,42.1,54.2,66.2,1.16,13.18
2017-02-26,0.27,13.4,30.3,47.1,0.45,4.08
2017-02-27,0.00,13.7,23.3,33.0,0.11,4.53
2017-02-28,0.00,23.4,32.6,41.7,0.00,4.76
2017-03-01,0.49,32.9,42.5,52.0,0.04,7.22
2017-03-02,0.32,23.3,39.9,56.5,0.55,6.17
2017-03-03,0.12,14.8,20.8,26.8,0.26,2.51
2017-03-04,0.06,8.1,13.6,19.1,0.38,1.82
2017-03-05,0.00,9.6,19.0,28.5,0.50,3.42
2017-03-06,0.00,15.2,30.8,46.5,1.43,7.38
2017-03-07,0.02,32.4,40.1,47.9,0.05,5.67
2017-03-08,0.63,29.8,39.4,49.0,0.11,3.79
2017-03-09,0.00,29.4,38.5,47.6,1.04,8.91
2017-03-10,0.03,29.1,40.7,52.4,0.06,10.31
2017-03-11,0.12,7.7,19.2,30.8,0.44,3.35
2017-03-12,0.00,7.6,15.3,23.1,0.52,2.67
2017-03-13,0.00,10.7,20.2,29.7,0.72,4.02
2017-03-14,0.35,16.1,27.1,38.1,0.04,5.26
2017-03-15,0.17,0.4,12.4,24.4,0.11,1.00
2017-03-16,0.01,1.5,8.5,15.4,0.54,1.97
2017-03-17,0.00,7.0,15.4,23.8,0.29,2.54
2017-03-18,0.55,19.1,28.0,36.9,0.02,4.67
2017-03-19,0.29,23.5,33.8,44.0,0.01,4.29
2017-03-20,0.02,24.5,28.7,33.0,0.31,2.63
2017-03-21,0.17,26.6,37.7,48.8,0.09,6.89
2017-03-22,0.04,23.5,34.2,44.8,0.34,3.79
2017-03-23,0.00,13.4,22.9,32.4,1.06,4.57
2017-03-24,0.00,16.2,31.3,46.4,1.08,8.39
2017-03-25,0.00,36.0,50.2,64.4,2.17,12.17
2017-03-26,0.00,41.4,51.4,61.5,0.76,9.83
2017-03-27,0.50,40.9,50.4,59.9,0.01,8.50
2017-03-28,0.21,43.1,50.6,58.1,0.01,6.94
2017-03-29,0.18,38.7,46.8,55.0,0.13,4.60
2017-03-30,0.00,37.4,47.7,58.1,0.69,10.65
2017-03-31,0.25,40.7,46.0,51.3,0.09,4.54
2017-04-01,0.66,35.4,43.9,52.4,0.05,3.23
2017-04-02,0.25,29.2,34.8,40.3,0.40,2.35
2017-04-03,0.00,31.0,44.8,58.5,0.76,11.84
2017-04-04,0.83,41.3,51.5,61.8,0.01,9.75
2017-04-05,0.13,38.1,48.8,59.5,0.67,10.00
2017-04-06,0.21,40.1,53.1,66.2,0.28,14.57
2017-04-07,0.90,23.6,36.0,48.4,0.05,3.00
2017-04-08,0.21,23.4,27.2,31.0,0.48,2.53
2017-04-09,0.00,24.6,36.2,47.9,0.88,8.08
2017-04-10,0.00,32.1,48.7,65.4,4.61,17.46
2017-04-11,0.00,43.0,57.5,72.0,4.99,21.59
2017-04-12,0.07,45.2,58.6,72.0,0.36,19.22
2017-04-13,0.00,32.8,47.4,62.0,0.50,14.31
2017-04-14,0.00,37.2,51.2,65.1,3.46,16.10
2017-04-15,0.00,42.9,54.5,66.1,1.81,14.32
2017-04-16,0.07,46.5,56.3,66.0,2.19,12.43
2017-04-17,0.25,48.1,57.1,66.1,0.24,11.89
2017-04-18,0.20,36.6,48.3,60.0,0.07,10.30
2017-04-19,0.04,39.9,52.0,64.2,0.19,13.96
2017-04-20,0.14,44.0,49.2,54.4,0.12,1.82
2017-04-21,0.17,50.0,59.4,68.8,0.02,10.95
2017-04-22,0.09,45.7,55.8,66.0,0.20,12.04
2017-04-23,0.29,35.6,42.3,49.0,0.12,3.12
2017-04-24,0.21,37.7,44.0,50.4,0.42,6.77
2017-04-25,0.16,39.6,43.1,46.5,0.05,1.08
2017-04-26,0.04,43.8,47.5,51.3,0.13,1.85
2017-04-27,0.00,46.6,60.8,75.0,0.68,18.67
2017-04-28,0.40,45.8,58.0,70.1,0.23,15.50
2017-04-29,0.04,51.8,62.8,73.7,1.59,18.82
2017-04-30,0.01,54.7,65.1,75.6,1.03,16.17
2017-05-01,0.00,57.2,67.3,77.5,2.26,20.63
2017-05-02,0.59,42.8,53.9,65.1,0.60,9.21
2017-05-03,0.00,36.8,46.4,55.9,1.74,9.95
2017-05-04,0.00,37.4,44.9,52.4,1.57,7.74
2017-05-05,0.87,41.6,47.0,52.5,0.01,4.90
2017-05-06,0.56,36.1,51.0,65.9,0.08,10.99
2017-05-07,0.46,28.5,34.3,40.0,0.08,1.95
2017-05-08,0.05,26.5,35.1,43.7,0.24,5.49
2017-05-09,0.00,26.5,37.4,48.3,1.57,8.04
2017-05-10,0.03,37.0,49.1,61.2,0.68,14.07
2017-05-11,0.05,46.3,56.2,66.0,0.01,10.39
2017-05-12,0.18,42.9,52.7,62.5,0.04,5.24
2017-05-13,0.71,38.7,43.1,47.4,0.03,1.72
2017-05-14,0.02,37.8,45.7,53.6,0.07,6.21
2017-05-15,0.00,35.5,49.5,63.4,2.29,11.93
2017-05-16,0.00,39.5,51.4,63.4,2.42,13.90
2017-05-17,0.00,48.5,62.5,76.6,4.31,21.44
2017-05-18,0.00,56.7,68.7,80.7,5.35,26.24
2017-05-19,0.00,56.4,66.3,76.2,0.72,17.56
2017-05-20,0.00,54.1,65.0,76.0,0.67,16.98
2017-05-21,0.17,53.4,63.9,74.4,0.29,12.84
2017-05-22,0.03,52.3,58.8,65.2,0.26,7.28
2017-05-23,0.08,43.5,54.4,65.2,0.23,11.42
2017-05-24,0.48,46.2,50.3,54.4,0.02,4.39
2017-05-25,0.82,47.5,50.2,53.0,0.06,1.62
2017-05-26,0.77,46.4,52.5,58.5,0.23,6.81
2017-05-27,0.04,47.1,55.1,63.0,0.43,8.79
2017-05-28,0.04,51.7,59.1,66.4,0.14,6.57
2017-05-29,0.03,53.1,60.3,67.5,0.26,8.65
2017-05-30,0.00,48.4,58.6,68.8,0.32,13.63
2017-05-31,0.01,47.2,59.1,70.9,0.46,15.73
2017-06-01,0.11,43.9,54.9,65.9,0.45,12.57
2017-06-02,0.00,42.2,54.2,66.2,1.71,14.14
2017-06-03,0.00,42.8,53.9,65.0,3.09,13.34
2017-06-04,0.00,45.2,56.7,68.2,2.11,14.66
2017-06-05,0.00,50.6,62.7,74.9,0.61,19.49
2017-06-06,0.12,48.3,55.7,63.1,0.05,4.54
2017-06-07,0.00,42.3,50.6,58.8,0.20,8.56
2017-06-08,0.05,44.8,50.3,55.7,0.09,4.82
2017-06-09,0.29,45.7,51.3,56.9,0.02,4.23
2017-06-10,0.00,45.4,55.3,65.1,0.40,10.97
2017-06-11,0.00,51.6,63.3,75.0,1.68,18.85
2017-06-12,0.00,54.1,65.4,76.8,1.90,19.06
2017-06-13,0.00,57.9,67.6,77.2,0.28,17.49
2017-06-14,0.33,57.5,67.9,78.3,0.30,13.79
2017-06-15,0.90,58.0,67.5,77.1,0.28,14.46
