PRISM Time Series Data
Location:  Lat: 43.5427   Lon: -73.8271   Elev: 873ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-02-16,0.00,27.9,35.9,43.9,0.15,3.72
2005-02-17,0.20,17.3,31.1,44.9,0.14,2.87
2005-02-18,0.00,12.7,22.7,32.7,0.21,3.72
2005-02-19,0.00,-4.8,9.0,22.7,0.20,2.32
2005-02-20,0.00,-1.6,10.6,22.8,0.22,2.29
2005-02-21,0.24,3.9,13.1,22.2,0.21,2.71
2005-02-22,0.12,15.0,19.8,24.7,0.15,0.87
2005-02-23,0.02,17.7,26.7,35.8,0.14,2.57
2005-02-24,0.00,-6.0,10.6,27.3,0.12,2.98
2005-02-25,0.08,-1.6,11.6,24.7,0.16,2.90
2005-02-26,0.00,-2.6,12.3,27.1,0.17,2.80
2005-02-27,0.05,-3.8,11.7,27.2,0.16,2.40
2005-02-28,0.00,1.4,15.3,29.1,0.25,4.13
2005-03-01,0.25,8.8,20.5,32.2,0.19,4.64
2005-03-02,0.38,16.3,22.2,28.2,0.14,1.26
2005-03-03,0.00,7.7,18.1,28.4,0.53,2.68
2005-03-04,0.00,-2.7,10.9,24.4,0.07,2.85
2005-03-05,0.00,0.3,14.8,29.4,0.07,3.35
2005-03-06,0.00,5.3,21.3,37.2,0.13,4.90
2005-03-07,0.00,22.6,29.0,35.4,0.47,2.90
2005-03-08,0.23,19.8,34.5,49.1,0.08,6.54
2005-03-09,0.15,0.9,14.2,27.5,0.20,1.20
2005-03-10,0.00,-3.4,6.6,16.6,0.14,1.72
2005-03-11,0.00,2.4,13.3,24.1,0.23,2.76
2005-03-12,0.24,10.6,19.5,28.4,0.16,1.94
2005-03-13,0.07,9.9,21.4,32.8,0.02,1.80
2005-03-14,0.07,6.0,20.2,34.4,0.05,3.10
2005-03-15,0.00,12.6,24.3,36.1,0.30,4.19
2005-03-16,0.00,18.8,28.8,38.8,0.51,4.79
2005-03-17,0.00,10.3,24.3,38.4,0.22,5.22
2005-03-18,0.00,16.1,27.8,39.4,0.27,5.39
2005-03-19,0.00,13.2,26.0,38.8,0.38,5.34
2005-03-20,0.00,12.9,27.3,41.7,0.21,6.24
2005-03-21,0.00,22.1,33.9,45.7,0.62,7.25
2005-03-22,0.00,18.6,33.0,47.4,0.24,7.67
2005-03-23,0.00,22.9,35.2,47.4,0.72,7.59
2005-03-24,0.07,25.6,31.6,37.6,0.49,4.76
2005-03-25,0.00,29.2,36.5,43.9,0.89,5.34
2005-03-26,0.00,13.8,28.1,42.4,0.32,6.05
2005-03-27,0.00,16.8,30.7,44.6,0.27,7.89
2005-03-28,0.24,28.2,38.3,48.4,0.28,6.58
2005-03-29,0.70,33.0,36.7,40.4,0.06,1.17
2005-03-30,0.00,26.5,37.0,47.5,0.15,4.54
2005-03-31,0.00,27.6,41.2,54.7,0.31,9.81
2005-04-01,0.20,36.1,47.0,58.0,0.39,10.56
2005-04-02,0.24,36.0,45.8,55.6,0.59,8.13
2005-04-03,1.72,37.4,44.3,51.2,0.36,2.16
2005-04-04,0.38,33.7,41.8,49.9,0.06,4.72
2005-04-05,0.00,31.7,37.2,42.6,0.27,3.54
2005-04-06,0.00,33.7,45.0,56.3,1.24,12.20
2005-04-07,0.00,34.5,49.8,65.1,0.30,15.55
2005-04-08,0.02,35.7,48.1,60.6,0.23,9.02
2005-04-09,0.00,25.3,40.5,55.7,0.24,9.60
2005-04-10,0.00,26.1,42.2,58.3,0.27,13.24
2005-04-11,0.00,27.5,45.8,64.1,1.45,16.20
2005-04-12,0.00,27.0,36.5,46.1,1.76,7.72
2005-04-13,0.00,27.1,38.5,49.9,1.18,9.23
2005-04-14,0.00,26.6,39.2,51.8,0.24,8.84
2005-04-15,0.00,24.0,38.4,52.9,1.13,8.95
2005-04-16,0.00,23.5,40.3,57.1,0.47,13.74
2005-04-17,0.00,26.5,46.6,66.7,0.40,19.22
2005-04-18,0.00,36.5,53.4,70.4,1.97,20.82
2005-04-19,0.00,27.6,46.8,65.9,0.59,18.46
2005-04-20,0.00,41.1,58.7,76.2,2.14,25.05
2005-04-21,0.42,33.3,55.1,76.9,0.26,22.01
2005-04-22,0.00,24.1,37.8,51.4,0.30,9.28
2005-04-23,1.01,37.6,49.5,61.3,0.33,13.64
2005-04-24,1.55,40.1,47.2,54.3,0.13,1.52
2005-04-25,0.43,34.3,47.9,61.5,0.27,10.87
2005-04-26,0.11,34.2,40.4,46.5,0.35,5.56
2005-04-27,0.15,42.6,54.2,65.7,0.85,15.42
2005-04-28,1.04,39.2,45.8,52.4,0.00,1.73
2005-04-29,0.01,36.6,44.6,52.7,1.13,7.58
2005-04-30,0.00,39.0,47.8,56.6,1.44,10.71
2005-05-01,0.71,44.3,47.8,51.3,0.13,4.43
2005-05-02,0.00,30.1,41.9,53.7,0.34,8.53
2005-05-03,0.00,32.2,41.9,51.7,0.48,7.40
2005-05-04,0.00,30.8,40.3,49.8,0.59,7.61
2005-05-05,0.00,26.7,38.3,49.9,0.27,7.64
2005-05-06,0.00,30.9,45.3,59.6,0.29,12.96
2005-05-07,0.00,35.9,49.3,62.7,1.18,13.85
2005-05-08,0.00,43.5,51.7,59.9,2.84,11.83
2005-05-09,0.00,40.9,47.1,53.2,1.18,6.09
2005-05-10,0.00,40.3,55.6,71.0,0.04,15.29
2005-05-11,0.00,51.7,65.0,78.4,1.54,21.26
2005-05-12,0.00,40.6,61.0,81.4,2.36,24.42
2005-05-13,0.00,26.0,38.9,51.9,0.59,10.04
2005-05-14,0.01,40.1,50.1,60.2,2.64,14.51
2005-05-15,0.09,49.0,57.9,66.7,0.31,11.00
2005-05-16,0.15,46.4,56.4,66.3,0.08,9.49
2005-05-17,0.00,34.5,48.1,61.6,0.67,11.80
2005-05-18,0.00,39.3,48.0,56.6,0.74,9.94
2005-05-19,0.00,32.8,45.6,58.4,0.10,10.24
2005-05-20,0.00,35.6,49.7,63.8,0.20,13.68
2005-05-21,0.00,38.4,52.2,66.0,0.50,14.92
2005-05-22,0.03,43.5,53.2,62.9,0.59,11.69
2005-05-23,0.16,44.2,47.3,50.5,0.20,2.83
2005-05-24,0.39,45.6,50.3,55.0,0.29,4.71
2005-05-25,0.37,45.5,51.3,57.2,0.45,5.68
2005-05-26,0.05,48.3,53.5,58.7,1.86,7.34
2005-05-27,0.03,47.2,53.0,58.9,0.53,5.95
2005-05-28,0.00,42.4,52.5,62.5,0.04,7.40
2005-05-29,0.03,49.3,60.7,72.1,0.17,16.86
2005-05-30,0.06,43.5,55.1,66.7,0.12,10.65
2005-05-31,0.51,47.2,58.0,68.9,0.01,12.24
2005-06-01,0.02,49.0,60.8,72.6,0.07,14.45
2005-06-02,0.00,52.7,64.9,77.2,0.38,18.77
2005-06-03,0.00,53.9,67.8,81.7,0.63,23.69
2005-06-04,0.00,52.3,66.7,81.1,0.17,21.52
2005-06-05,0.00,55.5,69.9,84.3,0.54,25.67
2005-06-06,0.00,59.5,71.4,83.3,1.09,22.49
2005-06-07,0.44,60.1,71.7,83.2,0.60,17.65
2005-06-08,0.00,56.0,70.2,84.4,1.25,27.54
2005-06-09,0.11,59.5,71.4,83.3,0.25,21.94
2005-06-10,0.71,64.5,76.0,87.4,0.70,22.50
2005-06-11,0.05,67.5,76.3,85.2,0.50,16.32
2005-06-12,0.04,68.9,78.6,88.3,0.69,20.91
2005-06-13,0.00,70.3,78.5,86.7,0.73,17.75
2005-06-14,1.89,70.1,78.9,87.8,0.52,19.99
2005-06-15,0.03,64.5,71.1,77.8,0.39,8.02
2005-06-16,0.66,58.5,65.3,72.1,0.44,8.62
2005-06-17,1.80,54.9,61.2,67.5,0.07,4.65
2005-06-18,0.61,55.0,60.9,66.7,0.26,7.46
2005-06-19,0.09,53.7,59.8,65.8,0.69,7.28
2005-06-20,0.00,48.9,59.4,69.8,0.09,10.72
2005-06-21,0.00,53.2,66.1,79.1,0.17,18.21
2005-06-22,0.12,60.3,71.1,81.9,0.88,22.74
2005-06-23,0.00,43.7,57.2,70.7,0.29,13.44
2005-06-24,0.00,51.2,63.7,76.1,0.88,20.84
2005-06-25,0.00,59.8,71.9,84.0,1.17,24.71
2005-06-26,0.00,65.4,78.3,91.2,0.64,28.84
2005-06-27,0.01,64.5,77.2,89.9,0.49,27.35
2005-06-28,0.00,65.9,78.2,90.5,0.55,25.48
2005-06-29,0.00,68.1,77.0,86.0,0.43,18.15
2005-06-30,1.17,65.8,74.2,82.6,0.21,14.50
2005-07-01,0.00,65.4,74.4,83.4,0.29,15.82
2005-07-02,0.08,59.9,71.1,82.2,0.55,13.71
2005-07-03,0.00,48.5,61.6,74.7,0.31,17.97
2005-07-04,0.00,55.6,67.1,78.6,0.99,20.03
2005-07-05,0.00,61.1,71.3,81.4,0.99,18.01
2005-07-06,0.22,64.7,72.5,80.4,0.33,11.48
2005-07-07,0.00,62.2,67.2,72.3,1.71,8.25
2005-07-08,0.03,61.0,67.8,74.6,0.80,10.74
2005-07-09,1.04,58.8,63.1,67.4,0.28,5.68
2005-07-10,0.52,57.1,62.2,67.4,0.14,3.81
2005-07-11,0.13,64.4,75.1,85.8,1.50,25.88
2005-07-12,0.00,62.2,74.4,86.6,0.41,22.26
2005-07-13,0.01,64.5,75.0,85.5,1.32,19.43
2005-07-14,0.00,66.4,74.2,82.0,0.91,14.81
2005-07-15,0.21,64.0,71.7,79.4,0.11,9.78
2005-07-16,0.00,63.1,73.5,83.8,1.01,20.07
2005-07-17,0.00,69.3,76.8,84.3,1.18,14.82
2005-07-18,0.02,73.1,77.1,81.1,1.43,8.65
2005-07-19,0.32,69.5,78.0,86.5,0.28,15.83
2005-07-20,0.02,61.0,73.6,86.1,0.74,18.71
2005-07-21,0.00,57.1,70.1,83.1,0.15,20.96
2005-07-22,0.00,61.5,72.7,83.9,0.50,21.29
2005-07-23,0.03,57.9,71.2,84.5,0.24,20.33
2005-07-24,0.00,51.9,64.9,77.9,0.45,20.72
2005-07-25,0.00,60.9,70.2,79.5,0.91,19.41
2005-07-26,0.00,57.2,71.8,86.5,0.37,24.19
2005-07-27,0.17,68.8,76.9,84.9,1.04,22.17
2005-07-28,0.46,53.1,66.5,80.0,0.51,10.03
2005-07-29,0.00,50.7,63.1,75.4,0.20,16.88
2005-07-30,0.00,56.2,67.5,78.8,0.48,19.48
2005-07-31,0.00,55.7,66.6,77.5,0.89,17.29
2005-08-01,0.02,62.9,70.1,77.4,0.93,13.59
2005-08-02,0.00,61.2,71.2,81.2,0.04,15.08
2005-08-03,0.00,62.1,73.4,84.8,0.49,21.85
2005-08-04,0.06,62.3,73.1,84.0,0.41,17.60
2005-08-05,0.07,69.1,78.2,87.2,0.76,19.32
2005-08-06,0.00,55.9,69.7,83.5,0.58,22.44
2005-08-07,0.00,53.2,67.0,80.7,0.38,22.31
2005-08-08,0.00,55.5,70.2,85.0,0.05,25.30
2005-08-09,0.00,64.7,74.5,84.4,1.31,21.16
2005-08-10,0.00,63.8,74.4,85.0,1.34,20.82
2005-08-11,0.00,66.5,77.0,87.5,1.15,23.71
2005-08-12,0.00,63.7,73.3,82.9,1.39,21.03
2005-08-13,0.29,67.9,75.1,82.4,0.64,17.93
2005-08-14,0.08,65.8,75.3,84.8,0.83,20.45
2005-08-15,0.21,62.0,67.7,73.3,0.65,6.07
2005-08-16,0.00,59.9,69.5,79.0,0.57,16.25
2005-08-17,0.01,57.2,67.8,78.4,0.22,15.53
2005-08-18,0.00,46.4,61.8,77.3,0.29,18.41
2005-08-19,0.00,49.0,61.1,73.2,0.13,16.25
2005-08-20,0.58,55.9,64.9,73.9,0.12,12.28
2005-08-21,0.43,63.7,70.6,77.5,0.21,8.68
2005-08-22,0.00,55.3,68.5,81.7,0.37,19.54
2005-08-23,0.03,49.6,60.2,70.9,0.20,11.76
2005-08-24,0.00,53.4,62.3,71.1,0.62,12.47
2005-08-25,0.00,46.9,58.5,70.2,0.11,10.82
2005-08-26,0.00,48.2,62.2,76.3,0.11,17.71
2005-08-27,0.00,50.8,64.9,79.1,0.13,20.54
2005-08-28,0.11,62.2,70.9,79.5,1.61,19.76
2005-08-29,0.18,64.6,69.5,74.4,0.22,7.49
2005-08-30,0.59,65.5,72.4,79.3,0.16,11.12
2005-08-31,1.55,66.0,70.1,74.1,0.03,5.16
2005-09-01,0.68,60.5,69.8,79.1,0.39,7.40
2005-09-02,0.00,55.1,66.1,77.1,0.38,16.00
2005-09-03,0.00,56.3,67.8,79.3,1.44,20.52
2005-09-04,0.00,57.0,65.8,74.7,0.85,14.93
2005-09-05,0.00,45.6,58.5,71.5,0.10,11.89
2005-09-06,0.00,46.1,60.7,75.3,0.08,16.98
2005-09-07,0.00,48.7,63.7,78.8,0.06,19.85
2005-09-08,0.00,50.2,64.8,79.4,0.01,18.00
2005-09-09,0.00,52.8,65.1,77.5,0.14,17.21
2005-09-10,0.00,42.9,57.9,72.9,0.10,15.98
2005-09-11,0.00,38.0,52.2,66.5,0.12,12.32
2005-09-12,0.00,45.0,58.6,72.3,0.18,15.49
2005-09-13,0.00,58.0,71.5,85.0,0.05,20.75
2005-09-14,0.00,57.7,71.3,84.8,0.17,20.12
2005-09-15,0.26,62.5,74.1,85.7,0.26,25.55
2005-09-16,0.17,60.8,68.3,75.8,0.04,8.16
2005-09-17,0.35,62.8,67.8,72.7,0.14,6.59
2005-09-18,0.00,59.6,66.2,72.9,0.78,7.62
2005-09-19,0.00,50.5,60.1,69.6,0.06,8.25
2005-09-20,0.00,53.0,64.9,76.8,0.05,16.20
2005-09-21,0.23,54.6,64.8,74.9,0.74,12.33
2005-09-22,0.00,50.7,64.4,78.2,0.43,19.93
2005-09-23,0.00,59.0,69.3,79.6,1.54,21.21
2005-09-24,0.00,40.2,55.7,71.2,0.42,13.69
2005-09-25,0.00,40.0,53.4,66.9,0.31,14.36
2005-09-26,0.06,52.5,57.8,63.1,0.92,4.82
2005-09-27,0.70,54.6,60.7,66.7,0.42,3.65
2005-09-28,0.02,40.5,52.9,65.4,0.16,12.30
2005-09-29,0.00,47.1,58.2,69.2,0.71,13.10
2005-09-30,0.48,37.6,50.9,64.1,0.41,7.58
2005-10-01,0.00,37.0,48.4,59.8,0.09,9.94
2005-10-02,0.00,40.6,55.7,70.7,0.12,15.25
2005-10-03,0.00,45.2,60.7,76.1,0.14,18.02
2005-10-04,0.00,47.2,62.0,76.7,0.06,17.13
2005-10-05,0.00,48.9,62.6,76.3,0.06,14.37
2005-10-06,0.00,50.7,63.5,76.4,0.08,13.53
2005-10-07,0.00,55.5,66.7,77.8,0.25,14.39
2005-10-08,2.38,47.1,61.1,75.2,0.08,9.08
2005-10-09,1.03,44.8,47.2,49.6,0.23,1.59
2005-10-10,0.04,46.1,50.3,54.4,0.23,2.81
2005-10-11,0.00,49.8,53.7,57.5,0.13,3.07
2005-10-12,0.05,49.8,53.8,57.8,0.63,3.43
2005-10-13,0.19,47.3,49.7,52.1,0.77,3.74
2005-10-14,0.21,48.5,51.0,53.5,0.33,1.11
2005-10-15,0.78,52.6,56.0,59.4,0.01,2.63
2005-10-16,0.17,46.1,53.5,60.9,0.17,5.23
2005-10-17,0.04,45.2,48.3,51.5,1.83,4.19
2005-10-18,0.07,42.7,47.9,53.2,0.39,5.29
2005-10-19,0.00,45.1,50.6,56.2,0.40,4.80
2005-10-20,0.03,34.3,46.0,57.8,0.60,6.28
2005-10-21,0.00,28.9,39.8,50.7,0.04,5.99
2005-10-22,0.00,28.7,41.0,53.2,0.09,8.02
2005-10-23,1.08,31.3,38.6,46.0,0.08,3.94
2005-10-24,0.10,34.5,38.5,42.6,0.02,1.09
2005-10-25,0.49,39.9,43.1,46.3,0.24,2.67
2005-10-26,1.71,33.1,37.0,40.9,0.12,0.63
2005-10-27,0.00,34.5,38.4,42.3,0.44,2.83
2005-10-28,0.00,30.9,35.1,39.4,0.33,3.28
2005-10-29,0.00,32.9,37.0,41.0,0.45,3.58
2005-10-30,0.00,27.8,37.2,46.7,0.26,5.95
2005-10-31,0.00,28.3,44.1,59.9,0.05,9.17
2005-11-01,0.00,35.2,48.6,62.1,0.29,12.23
2005-11-02,0.16,37.9,52.3,66.7,0.35,14.75
2005-11-03,0.00,31.1,39.8,48.5,0.41,6.15
2005-11-04,0.00,35.3,49.9,64.5,0.46,12.80
2005-11-05,0.00,37.2,48.6,60.1,0.18,8.61
2005-11-06,0.00,40.8,53.7,66.6,0.19,10.85
2005-11-07,0.40,42.7,54.7,66.7,0.27,10.47
2005-11-08,0.00,38.7,45.2,51.6,0.93,7.50
2005-11-09,0.00,25.2,37.7,50.2,0.32,6.17
2005-11-10,1.48,28.1,36.8,45.5,0.15,3.50
2005-11-11,0.00,27.2,34.9,42.6,0.80,3.75
2005-11-12,0.00,20.3,28.6,36.9,0.24,4.03
2005-11-13,0.00,22.1,35.8,49.6,0.20,6.18
2005-11-14,0.00,32.7,45.9,59.1,0.81,10.22
2005-11-15,0.07,29.0,40.1,51.2,0.39,7.56
2005-11-16,1.06,34.9,45.6,56.2,0.24,2.08
2005-11-17,0.59,33.7,49.7,65.6,0.23,5.73
2005-11-18,0.00,22.1,29.9,37.6,0.68,3.52
2005-11-19,0.00,19.8,26.1,32.4,0.42,3.83
2005-11-20,0.00,23.2,30.6,38.1,0.41,3.88
2005-11-21,0.00,26.9,38.7,50.4,0.65,7.32
2005-11-22,0.16,29.6,41.3,53.0,0.11,8.12
2005-11-23,0.24,19.9,29.3,38.8,0.17,1.56
2005-11-24,0.07,13.8,20.0,26.3,0.29,2.45
2005-11-25,0.26,10.6,19.9,29.2,0.18,1.70
2005-11-26,0.00,11.6,20.3,29.0,0.28,2.58
2005-11-27,0.00,13.4,19.4,25.4,0.18,1.05
2005-11-28,0.13,17.6,27.5,37.4,0.05,2.52
2005-11-29,0.02,35.4,44.8,54.1,0.36,3.02
2005-11-30,1.20,46.4,54.1,61.8,0.13,5.39
2005-12-01,0.00,33.8,41.2,48.5,0.43,2.84
2005-12-02,0.00,31.2,34.4,37.6,0.58,2.51
2005-12-03,0.01,21.1,28.3,35.4,0.63,2.63
2005-12-04,0.05,19.9,24.4,29.0,0.49,2.92
2005-12-05,0.10,21.1,24.4,27.6,0.31,1.58
2005-12-06,0.00,17.4,24.8,32.3,0.38,2.94
2005-12-07,0.00,15.3,22.5,29.6,0.36,2.70
2005-12-08,0.00,4.9,14.2,23.4,0.31,2.32
2005-12-09,0.25,6.4,15.6,24.9,0.22,2.28
2005-12-10,0.23,17.4,23.8,30.3,0.16,1.82
2005-12-11,0.00,10.8,21.4,32.0,0.27,2.48
2005-12-12,0.02,14.1,22.5,31.0,0.19,2.34
2005-12-13,0.00,-3.1,12.3,27.8,0.19,1.82
2005-12-14,0.00,-13.8,1.1,16.0,0.09,1.67
2005-12-15,0.00,-12.3,2.2,16.8,0.12,1.73
2005-12-16,0.54,-7.1,10.4,28.0,0.15,2.50
2005-12-17,0.53,23.3,27.8,32.2,0.16,1.46
2005-12-18,0.00,23.9,28.7,33.5,0.82,2.61
2005-12-19,0.00,19.2,24.4,29.6,0.56,1.94
2005-12-20,0.00,17.9,21.9,25.9,0.74,2.11
2005-12-21,0.00,-3.8,11.1,25.9,0.14,1.91
2005-12-22,0.00,-2.1,10.9,24.0,0.12,1.81
2005-12-23,0.00,6.6,18.7,30.8,0.32,2.28
2005-12-24,0.04,30.3,34.0,37.7,0.39,2.73
2005-12-25,0.00,28.3,34.2,40.0,0.13,2.23
2005-12-26,0.93,29.0,34.2,39.3,0.02,1.63
2005-12-27,0.02,22.8,30.3,37.9,0.05,1.57
2005-12-28,0.00,13.2,22.2,31.1,0.18,2.35
2005-12-29,0.03,15.7,26.0,36.3,0.18,1.90
2005-12-30,0.67,26.1,33.5,40.9,0.01,1.36
2005-12-31,0.00,10.9,19.6,28.4,0.22,1.37
2006-01-01,0.08,13.0,17.6,22.3,0.28,1.47
2006-01-02,0.00,20.0,24.8,29.7,0.21,1.26
2006-01-03,0.01,26.6,30.7,34.7,0.33,1.64
2006-01-04,0.00,12.5,23.5,34.5,0.13,2.15
2006-01-05,0.05,14.6,23.2,31.8,0.14,2.55
2006-01-06,0.14,25.8,30.8,35.9,0.11,1.50
2006-01-07,0.00,2.6,15.7,28.8,0.25,1.59
2006-01-08,0.06,5.5,15.8,26.1,0.22,2.36
2006-01-09,0.03,19.3,26.1,32.8,0.20,1.92
2006-01-10,0.00,25.2,33.1,41.0,0.30,2.89
2006-01-11,0.00,18.8,28.6,38.3,0.16,3.68
2006-01-12,0.36,30.4,36.9,43.4,0.18,2.63
2006-01-13,0.00,24.2,34.6,44.9,0.09,4.03
2006-01-14,0.19,25.7,38.0,50.2,0.18,5.22
2006-01-15,0.78,10.7,31.2,51.7,0.07,1.78
2006-01-16,0.00,-3.4,4.7,12.8,0.31,1.09
2006-01-17,0.00,-2.8,7.6,17.9,0.22,1.61
2006-01-18,0.99,0.6,18.1,35.6,0.16,3.03
2006-01-19,1.31,27.4,37.0,46.7,0.08,3.06
2006-01-20,0.00,26.0,32.2,38.4,0.69,3.96
2006-01-21,0.00,32.4,40.3,48.1,1.11,5.35
2006-01-22,0.04,15.2,33.6,52.0,0.70,6.14
2006-01-23,0.04,15.6,23.4,31.2,0.39,3.54
2006-01-24,0.22,19.9,26.3,32.6,0.10,1.26
2006-01-25,0.03,21.8,27.8,33.8,0.15,2.38
2006-01-26,0.04,17.5,26.9,36.3,0.18,2.06
2006-01-27,0.00,-0.5,12.2,24.8,0.18,1.98
2006-01-28,0.00,4.5,18.6,32.7,0.25,3.29
2006-01-29,0.00,25.4,36.5,47.6,0.64,6.62
2006-01-30,0.32,29.9,35.0,40.0,0.25,2.90
2006-01-31,0.18,32.1,38.5,44.8,0.13,2.50
2006-02-01,0.10,29.4,33.3,37.2,0.05,1.45
2006-02-02,0.00,25.3,29.9,34.6,0.25,2.63
2006-02-03,0.31,25.6,35.0,44.5,0.27,4.67
2006-02-04,0.45,29.9,38.4,46.8,0.15,3.31
2006-02-05,0.72,32.1,38.7,45.3,0.12,3.94
2006-02-06,0.05,25.9,34.5,43.2,0.21,3.86
2006-02-07,0.01,17.2,23.4,29.6,0.34,2.69
2006-02-08,0.00,14.1,20.1,26.0,0.56,2.54
2006-02-09,0.00,7.7,15.9,24.0,0.31,2.16
2006-02-10,0.00,2.5,14.1,25.6,0.19,2.77
2006-02-11,0.00,1.1,10.8,20.6,0.21,2.45
2006-02-12,0.00,3.4,15.3,27.2,0.27,3.12
2006-02-13,0.00,5.1,14.4,23.7,0.31,2.55
2006-02-14,0.00,9.5,19.2,28.9,0.45,2.87
2006-02-15,0.00,24.5,30.2,35.8,0.86,3.20
2006-02-16,0.00,26.5,39.3,52.2,0.41,8.81
2006-02-17,0.03,28.7,39.6,50.5,0.85,6.01
2006-02-18,0.20,11.7,29.6,47.5,0.37,3.03
2006-02-19,0.00,1.6,8.8,16.1,0.44,1.94
2006-02-20,0.00,7.4,14.9,22.4,0.55,2.35
2006-02-21,0.00,9.3,18.7,28.1,0.18,3.11
2006-02-22,0.07,10.1,21.2,32.3,0.14,3.18
2006-02-23,0.00,13.2,24.6,35.9,0.07,3.97
2006-02-24,0.16,19.7,28.2,36.8,0.06,2.85
2006-02-25,0.00,4.3,15.5,26.6,0.30,2.80
2006-02-26,0.34,-1.3,10.1,21.5,0.19,1.39
2006-02-27,0.00,-8.8,3.4,15.6,0.17,1.72
2006-02-28,0.00,-9.7,4.3,18.2,0.13,2.51
2006-03-01,0.00,-3.8,8.8,21.4,0.22,2.75
2006-03-02,0.00,7.4,17.4,27.3,0.41,3.50
2006-03-03,0.00,9.9,20.5,31.2,0.36,3.33
2006-03-04,0.00,11.1,15.8,20.6,0.75,2.31
2006-03-05,0.00,16.0,23.6,31.2,0.74,3.22
2006-03-06,0.00,12.6,25.0,37.3,0.47,5.30
2006-03-07,0.00,8.4,22.5,36.6,0.14,4.52
2006-03-08,0.00,8.5,22.4,36.3,0.17,4.54
2006-03-09,0.00,11.7,26.0,40.3,0.34,5.95
2006-03-10,0.15,32.3,37.2,42.1,0.28,3.68
2006-03-11,0.05,35.6,45.7,55.8,0.51,5.59
2006-03-12,0.00,25.1,38.7,52.3,0.35,8.70
2006-03-13,0.08,30.9,40.1,49.3,0.01,4.63
2006-03-14,1.28,37.3,45.2,53.2,0.04,2.89
2006-03-15,0.07,25.2,35.6,46.1,0.29,5.03
2006-03-16,0.01,23.6,28.1,32.5,0.93,3.16
2006-03-17,0.00,15.1,24.4,33.7,0.59,3.67
2006-03-18,0.00,14.0,22.2,30.4,0.84,3.61
2006-03-19,0.00,15.5,22.1,28.5,0.53,3.09
2006-03-20,0.00,14.3,21.2,28.1,0.52,2.89
2006-03-21,0.00,12.8,20.0,27.2,0.60,3.06
2006-03-22,0.00,20.1,29.2,38.3,0.87,4.91
2006-03-23,0.00,26.0,30.6,35.1,1.16,3.54
2006-03-24,0.00,30.1,38.0,45.9,1.03,6.12
2006-03-25,0.06,31.9,39.8,47.7,0.21,6.03
2006-03-26,0.03,29.9,38.1,46.4,0.22,5.43
2006-03-27,0.00,21.4,32.7,44.1,0.36,5.44
2006-03-28,0.00,21.5,36.2,50.8,0.36,9.24
2006-03-29,0.00,21.6,37.9,54.2,0.31,11.16
2006-03-30,0.00,23.7,41.2,58.8,0.36,13.70
2006-03-31,0.00,26.5,44.4,62.4,0.31,15.19
2006-04-01,0.02,40.8,55.6,70.4,1.34,18.04
2006-04-02,0.11,34.1,46.2,58.3,0.63,4.54
2006-04-03,0.00,27.9,41.7,55.4,0.95,11.77
2006-04-04,0.68,32.7,41.6,50.5,0.13,8.38
2006-04-05,0.27,24.7,30.7,36.7,0.18,1.89
2006-04-06,0.00,25.7,32.2,38.8,0.39,4.45
2006-04-07,0.00,28.1,36.6,45.2,0.33,5.20
2006-04-08,0.13,28.2,38.7,49.2,0.17,5.40
2006-04-09,0.00,21.9,31.1,40.3,0.43,4.73
2006-04-10,0.00,23.0,36.7,50.5,0.19,8.17
2006-04-11,0.00,26.7,41.8,56.9,0.37,11.90
2006-04-12,0.00,30.6,47.0,63.3,0.27,14.93
2006-04-13,0.00,44.9,57.3,69.6,3.41,17.36
2006-04-14,0.00,32.7,47.9,63.1,0.06,11.55
2006-04-15,0.08,39.5,51.6,63.7,0.11,11.82
2006-04-16,0.00,39.2,51.7,64.2,1.00,12.22
2006-04-17,0.00,37.7,44.8,51.8,1.44,7.47
2006-04-18,0.00,39.6,45.5,51.3,1.33,6.56
2006-04-19,0.00,38.1,51.2,64.4,0.93,14.00
2006-04-20,0.00,36.1,51.9,67.7,1.90,18.45
2006-04-21,0.00,34.9,53.2,71.5,0.75,22.07
2006-04-22,0.00,38.6,52.3,66.0,3.10,15.16
2006-04-23,1.16,36.6,42.1,47.6,0.37,7.19
2006-04-24,1.17,37.2,40.6,44.0,0.19,1.84
2006-04-25,0.03,41.2,45.9,50.7,0.63,3.42
2006-04-26,0.00,24.6,39.0,53.4,0.56,5.51
2006-04-27,0.00,32.8,44.2,55.5,0.81,11.01
2006-04-28,0.00,25.3,40.2,55.1,0.58,9.89
2006-04-29,0.00,25.3,39.5,53.7,0.52,10.31
2006-04-30,0.00,28.5,45.7,63.0,0.54,16.22
2006-05-01,0.00,34.0,52.4,70.8,1.35,21.33
2006-05-02,0.00,33.2,52.1,71.0,0.55,22.14
2006-05-03,0.19,41.6,49.2,56.8,0.00,8.87
