PRISM Time Series Data
Location:  Lat: 39.7797   Lon: -79.2333   Elev: 2543ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-10-18,0.00,41.6,50.6,59.6,1.00,12.77
2011-10-19,0.00,44.5,56.7,68.9,0.78,15.27
2011-10-20,0.25,40.2,49.1,58.0,0.14,3.95
2011-10-21,0.10,38.2,40.6,43.1,0.56,2.81
2011-10-22,0.04,35.3,38.7,42.1,0.04,1.77
2011-10-23,0.00,33.0,43.1,53.3,0.44,7.49
2011-10-24,0.00,33.8,45.1,56.4,0.73,9.51
2011-10-25,0.16,39.1,47.7,56.3,0.22,7.20
2011-10-26,0.00,38.7,48.7,58.6,1.37,10.91
2011-10-27,0.73,46.0,51.5,57.0,0.30,5.87
2011-10-28,0.23,28.5,40.8,53.1,0.15,1.84
2011-10-29,0.40,28.4,34.3,40.3,0.04,3.75
2011-10-30,0.41,28.3,30.8,33.4,0.10,0.71
2011-10-31,0.00,28.1,35.8,43.6,0.08,4.21
2011-11-01,0.01,29.3,36.8,44.3,0.04,3.86
2011-11-02,0.00,30.8,41.6,52.4,0.14,7.56
2011-11-03,0.00,34.8,46.8,58.8,1.53,11.51
2011-11-04,0.00,36.3,48.4,60.5,0.70,11.79
2011-11-05,0.00,26.1,39.4,52.7,0.53,9.10
2011-11-06,0.00,26.3,37.2,48.1,0.97,8.18
2011-11-07,0.00,27.9,43.5,59.1,1.36,13.31
2011-11-08,0.00,34.0,48.3,62.7,1.18,12.46
2011-11-09,0.00,32.8,50.1,67.4,0.79,16.31
2011-11-10,0.02,32.5,49.7,66.8,0.22,16.66
2011-11-11,0.05,25.9,31.9,37.9,0.00,2.53
2011-11-12,0.00,26.1,31.5,36.9,0.15,3.23
2011-11-13,0.00,30.3,43.0,55.7,2.06,10.20
2011-11-14,0.00,37.1,48.2,59.3,2.44,10.56
2011-11-15,0.39,50.8,59.7,68.7,0.37,12.18
2011-11-16,0.33,47.8,49.6,51.4,0.09,1.01
2011-11-17,0.44,34.5,42.8,51.1,0.18,2.12
2011-11-18,0.00,22.6,27.5,32.5,0.70,2.64
2011-11-19,0.00,22.4,31.5,40.6,1.18,6.43
2011-11-20,0.00,27.1,40.5,53.8,0.98,8.54
2011-11-21,0.49,46.1,50.0,53.9,0.09,2.34
2011-11-22,0.23,43.8,46.9,50.1,0.15,1.08
2011-11-23,1.30,41.3,47.6,53.9,0.05,1.53
2011-11-24,0.12,30.9,38.6,46.3,0.05,2.33
2011-11-25,0.00,30.8,40.2,49.7,0.00,5.22
2011-11-26,0.00,32.5,44.0,55.5,1.11,10.47
2011-11-27,0.00,37.3,46.6,55.8,1.13,8.02
2011-11-28,0.08,39.1,48.4,57.8,1.19,7.13
2011-11-29,0.05,47.8,53.1,58.3,0.00,4.71
2011-11-30,0.33,32.8,43.3,53.7,0.24,4.65
2011-12-01,0.04,25.7,28.7,31.7,0.09,1.00
2011-12-02,0.00,23.5,32.3,41.1,0.21,4.80
2011-12-03,0.00,23.2,33.1,42.9,0.13,4.79
2011-12-04,0.00,25.4,34.8,44.3,0.40,4.51
2011-12-05,0.00,31.7,45.5,59.3,1.60,13.92
2011-12-06,0.13,42.5,51.5,60.5,0.09,9.57
2011-12-07,0.57,30.6,42.2,53.8,0.00,1.80
2011-12-08,1.04,19.1,29.0,39.0,0.00,1.00
2011-12-09,0.00,18.5,23.1,27.8,0.00,1.39
2011-12-10,0.00,19.4,27.4,35.3,0.01,2.81
2011-12-11,0.00,13.1,21.5,30.0,0.16,2.89
2011-12-12,0.00,13.6,24.5,35.4,0.46,5.08
2011-12-13,0.00,15.7,27.4,39.1,1.16,5.48
2011-12-14,0.00,30.0,36.0,42.0,1.29,5.08
2011-12-15,0.02,33.5,41.9,50.3,0.01,4.93
2011-12-16,0.27,28.4,41.4,54.3,0.00,4.32
2011-12-17,0.00,24.9,27.7,30.5,0.49,1.70
2011-12-18,0.09,20.8,23.9,27.0,0.00,1.28
2011-12-19,0.01,20.0,25.0,30.0,0.00,1.37
2011-12-20,0.03,32.6,37.5,42.4,0.42,4.26
2011-12-21,0.09,37.5,41.5,45.6,0.15,1.38
2011-12-22,0.11,38.1,46.7,55.2,0.11,4.24
2011-12-23,0.29,31.7,39.9,48.1,0.01,3.91
2011-12-24,0.03,25.8,29.7,33.5,0.10,0.51
2011-12-25,0.00,23.2,27.8,32.5,0.16,1.77
2011-12-26,0.00,26.5,33.1,39.7,0.46,4.28
2011-12-27,0.00,27.2,31.7,36.3,0.53,3.24
2011-12-28,0.74,28.3,34.2,40.0,0.07,3.00
2011-12-29,0.04,19.2,23.9,28.5,0.29,1.89
2011-12-30,0.01,22.6,30.2,37.8,0.17,3.03
2011-12-31,0.06,31.9,39.2,46.5,0.03,4.59
2012-01-01,0.03,29.8,34.3,38.7,0.04,1.49
2012-01-02,0.10,22.6,36.3,49.9,0.12,5.20
2012-01-03,0.17,13.4,18.2,23.0,0.11,1.14
2012-01-04,0.11,4.1,9.3,14.5,0.16,1.05
2012-01-05,0.00,7.9,18.4,28.8,0.09,3.05
2012-01-06,0.00,25.9,31.9,37.9,0.57,3.49
2012-01-07,0.00,34.9,43.3,51.6,2.22,8.12
2012-01-08,0.00,27.5,37.8,48.2,0.57,6.63
2012-01-09,0.00,23.5,28.9,34.3,0.22,2.64
2012-01-10,0.00,22.8,30.8,38.9,0.35,3.60
2012-01-11,0.00,23.0,32.2,41.4,0.12,3.98
2012-01-12,0.97,30.9,33.7,36.6,0.26,1.46
2012-01-13,0.22,15.3,28.5,41.6,0.09,1.30
2012-01-14,0.11,13.9,14.7,15.5,0.28,0.59
2012-01-15,0.02,9.7,13.9,18.1,0.14,0.72
2012-01-16,0.00,6.5,13.0,19.5,0.01,1.29
2012-01-17,0.42,8.3,26.0,43.8,0.10,5.42
2012-01-18,0.28,24.9,38.0,51.2,0.20,2.89
2012-01-19,0.00,11.5,17.8,24.2,0.07,1.87
2012-01-20,0.19,7.7,20.0,32.4,0.07,3.75
2012-01-21,0.36,7.1,17.3,27.5,0.07,2.06
2012-01-22,0.03,17.2,23.6,30.0,0.04,0.91
2012-01-23,0.00,20.8,26.7,32.5,0.10,0.59
2012-01-24,0.12,29.8,40.7,51.7,0.00,4.39
2012-01-25,0.00,25.6,34.5,43.4,0.03,3.97
2012-01-26,0.00,27.8,37.8,47.7,0.23,6.96
2012-01-27,1.05,34.9,43.6,52.3,0.02,1.98
2012-01-28,0.13,28.1,39.1,50.1,0.08,2.06
2012-01-29,0.03,22.2,30.7,39.2,0.23,3.47
2012-01-30,0.07,18.8,27.2,35.5,0.19,4.36
2012-01-31,0.00,18.8,31.0,43.2,0.43,5.65
2012-02-01,0.10,40.4,47.9,55.5,1.81,10.19
2012-02-02,0.04,35.6,42.1,48.6,0.14,2.81
2012-02-03,0.00,24.6,32.1,39.7,0.14,2.51
2012-02-04,0.00,23.5,34.4,45.2,0.07,5.40
2012-02-05,0.32,26.6,31.0,35.5,0.00,1.60
2012-02-06,0.02,20.2,28.3,36.4,0.13,2.37
2012-02-07,0.00,21.5,32.1,42.8,0.25,5.00
2012-02-08,0.00,22.6,31.5,40.4,0.00,3.76
2012-02-09,0.15,20.2,25.4,30.6,0.06,0.71
2012-02-10,0.00,20.3,25.8,31.4,0.38,2.28
2012-02-11,0.12,23.6,26.9,30.1,0.07,1.41
2012-02-12,0.29,8.0,17.2,26.3,0.08,0.68
2012-02-13,0.02,9.6,13.0,16.5,0.22,0.61
2012-02-14,0.00,14.3,22.8,31.3,0.22,3.04
2012-02-15,0.06,25.8,32.1,38.3,0.00,3.61
2012-02-16,0.04,28.6,34.6,40.6,0.11,3.35
2012-02-17,0.34,30.6,36.5,42.4,0.09,1.56
2012-02-18,0.00,22.0,30.7,39.4,0.17,3.54
2012-02-19,0.00,20.7,32.5,44.3,0.10,5.31
2012-02-20,0.00,19.8,26.9,34.0,0.37,2.74
2012-02-21,0.00,19.6,29.5,39.3,0.46,5.05
2012-02-22,0.00,25.3,35.1,45.0,0.31,5.32
2012-02-23,0.09,33.6,41.9,50.2,0.48,7.33
2012-02-24,0.36,37.7,43.2,48.6,0.40,6.50
2012-02-25,0.09,23.4,40.0,56.5,0.02,6.72
2012-02-26,0.00,19.2,22.0,24.7,0.27,1.29
2012-02-27,0.00,19.5,30.1,40.6,0.50,5.54
2012-02-28,0.00,22.2,37.8,53.4,0.41,8.92
2012-02-29,0.14,22.1,36.2,50.3,0.12,9.07
2012-03-01,0.41,31.6,45.0,58.4,0.00,6.22
2012-03-02,0.00,25.1,35.1,45.2,0.04,4.69
2012-03-03,0.42,27.2,39.0,50.8,0.10,5.14
2012-03-04,0.00,24.1,34.3,44.5,0.81,6.10
2012-03-05,0.04,15.8,22.7,29.6,0.00,2.28
2012-03-06,0.03,13.5,20.9,28.2,0.24,1.93
2012-03-07,0.00,19.2,32.6,46.0,0.70,7.25
2012-03-08,0.00,32.8,47.2,61.7,3.98,14.04
2012-03-09,0.34,24.0,43.1,62.2,0.00,10.09
2012-03-10,0.00,19.9,30.1,40.3,0.84,4.76
2012-03-11,0.00,20.3,31.7,43.0,0.77,7.13
2012-03-12,0.00,30.5,46.9,63.2,3.77,15.92
2012-03-13,0.22,38.5,52.4,66.3,0.21,16.57
2012-03-14,0.00,38.7,52.9,67.1,0.18,12.27
2012-03-15,0.00,39.1,53.9,68.8,1.95,16.70
2012-03-16,0.01,41.3,54.5,67.7,0.16,13.70
2012-03-17,0.00,39.7,52.8,66.0,0.04,9.18
2012-03-18,0.00,42.9,57.2,71.4,0.06,16.53
2012-03-19,0.18,48.0,58.6,69.1,0.15,11.76
2012-03-20,0.02,48.2,58.9,69.6,0.08,13.14
2012-03-21,0.00,47.2,59.9,72.5,0.02,14.86
2012-03-22,0.00,46.0,54.3,62.7,0.00,4.54
2012-03-23,0.00,45.5,61.1,76.8,0.08,20.97
2012-03-24,1.25,47.1,61.6,76.0,0.06,18.77
2012-03-25,0.22,46.6,52.2,57.8,0.08,2.60
2012-03-26,0.00,41.7,50.2,58.8,0.19,5.23
2012-03-27,0.00,22.4,33.8,45.2,1.10,6.69
2012-03-28,0.00,22.2,39.4,56.6,1.24,12.46
2012-03-29,0.12,38.1,52.9,67.6,0.70,13.89
2012-03-30,0.03,29.1,40.1,51.2,0.44,6.87
2012-03-31,0.58,31.1,46.3,61.5,0.07,9.54
2012-04-01,0.00,36.6,44.5,52.3,0.19,3.89
2012-04-02,0.67,34.1,48.0,61.9,0.09,12.10
2012-04-03,0.00,32.2,43.5,54.8,1.17,10.33
2012-04-04,0.02,34.4,50.6,66.8,2.10,19.56
2012-04-05,0.00,29.4,45.6,61.7,1.32,13.30
2012-04-06,0.00,26.9,40.1,53.2,1.21,10.04
2012-04-07,0.00,27.3,39.4,51.5,1.62,10.12
2012-04-08,0.00,30.9,42.3,53.6,2.42,11.51
2012-04-09,0.00,33.3,45.0,56.7,1.40,11.18
2012-04-10,0.04,31.9,40.3,48.7,0.13,6.62
2012-04-11,0.02,28.4,37.4,46.4,0.38,6.96
2012-04-12,0.16,28.5,32.6,36.6,0.23,2.48
2012-04-13,0.00,29.2,38.4,47.6,0.30,6.56
2012-04-14,0.00,32.0,45.5,59.0,1.98,13.07
2012-04-15,0.30,45.0,53.4,61.9,0.13,13.47
2012-04-16,0.00,50.5,62.7,75.0,1.75,18.82
2012-04-17,0.00,43.2,60.8,78.3,2.28,21.46
2012-04-18,0.00,41.2,50.7,60.1,2.15,12.20
2012-04-19,0.00,38.9,46.2,53.6,0.07,7.01
2012-04-20,0.00,39.6,52.8,65.9,0.27,14.28
2012-04-21,0.00,42.4,57.7,73.1,1.08,20.69
2012-04-22,0.13,34.0,46.8,59.6,0.00,6.76
2012-04-23,0.34,29.9,35.7,41.5,0.11,1.54
2012-04-24,0.51,30.1,32.5,34.8,0.19,2.94
2012-04-25,0.00,30.9,39.2,47.5,1.74,7.94
2012-04-26,0.00,37.9,48.1,58.2,2.11,12.60
2012-04-27,0.13,30.7,47.8,64.9,0.09,8.88
2012-04-28,0.00,31.5,40.1,48.7,1.53,7.52
2012-04-29,0.07,33.1,42.2,51.4,0.37,8.27
2012-04-30,0.00,39.1,51.6,64.1,2.71,17.21
2012-05-01,0.25,45.3,59.0,72.6,0.10,18.39
2012-05-02,0.26,55.6,64.3,73.0,0.34,15.95
2012-05-03,0.28,56.1,66.4,76.7,0.09,13.87
2012-05-04,0.17,57.6,69.6,81.7,1.05,21.96
2012-05-05,0.01,56.3,66.0,75.7,0.06,16.04
2012-05-06,1.37,55.6,62.5,69.4,0.32,8.18
2012-05-07,0.00,55.6,65.0,74.4,0.25,15.17
2012-05-08,0.10,53.5,64.2,74.9,0.00,13.15
2012-05-09,0.59,48.8,57.2,65.6,0.00,4.40
2012-05-10,0.18,36.3,47.7,59.1,0.00,5.12
2012-05-11,0.01,35.0,44.9,54.8,0.43,8.20
2012-05-12,0.00,38.9,51.1,63.4,1.77,13.78
2012-05-13,0.00,50.2,59.6,69.0,3.49,17.71
2012-05-14,0.54,52.8,59.2,65.6,0.22,11.14
2012-05-15,0.56,50.4,55.3,60.1,0.00,2.02
2012-05-16,0.00,46.8,56.7,66.6,0.01,8.23
2012-05-17,0.00,39.1,55.9,72.8,0.54,17.18
2012-05-18,0.00,40.8,54.0,67.2,1.64,16.28
2012-05-19,0.00,45.4,58.2,71.0,2.30,18.59
2012-05-20,0.00,54.3,64.8,75.3,4.27,21.71
2012-05-21,0.04,54.6,65.7,76.8,1.24,21.83
2012-05-22,0.05,54.2,61.4,68.5,0.00,6.92
2012-05-23,0.00,52.3,62.7,73.2,0.00,12.39
2012-05-24,0.02,55.8,64.1,72.5,0.07,10.43
2012-05-25,0.00,56.7,64.3,71.9,0.07,10.02
2012-05-26,0.00,58.1,69.3,80.6,0.18,19.92
2012-05-27,0.01,61.4,71.9,82.4,0.00,17.90
2012-05-28,0.69,60.0,71.6,83.2,0.00,18.09
2012-05-29,0.00,59.7,71.4,83.1,0.12,19.40
2012-05-30,0.22,52.2,66.5,80.7,0.00,16.33
2012-05-31,0.00,50.0,62.6,75.2,0.83,18.34
2012-06-01,0.00,50.4,61.5,72.5,1.33,16.91
2012-06-02,0.19,48.0,57.9,67.8,0.71,5.57
2012-06-03,0.02,47.7,55.5,63.4,1.69,10.51
2012-06-04,0.09,49.4,58.1,66.7,0.81,11.36
2012-06-05,0.00,44.7,53.5,62.4,0.00,8.31
2012-06-06,0.09,43.8,50.9,57.9,0.00,5.80
2012-06-07,0.00,45.3,55.0,64.7,0.56,10.54
2012-06-08,0.01,47.8,58.9,69.9,0.57,13.69
2012-06-09,0.00,48.3,60.8,73.3,1.27,16.71
2012-06-10,0.00,50.5,64.0,77.6,1.14,20.83
2012-06-11,0.00,53.1,67.4,81.8,0.58,23.11
2012-06-12,0.21,56.9,65.3,73.8,0.00,10.85
2012-06-13,0.32,52.2,64.2,76.3,0.06,9.75
2012-06-14,0.00,45.5,57.9,70.3,0.17,15.71
2012-06-15,0.00,47.8,60.5,73.1,0.21,14.75
2012-06-16,0.00,48.8,60.8,72.9,0.02,14.31
2012-06-17,0.00,53.5,63.3,73.0,1.73,14.21
2012-06-18,0.69,59.1,67.1,75.2,0.06,12.45
2012-06-19,0.16,59.3,66.5,73.7,0.00,8.01
2012-06-20,0.00,60.9,71.6,82.4,0.62,17.84
2012-06-21,0.00,58.0,71.2,84.5,0.24,20.32
2012-06-22,0.09,62.5,73.2,84.0,0.01,19.55
2012-06-23,0.10,55.0,67.0,79.0,0.61,16.98
2012-06-24,0.00,53.2,64.5,75.9,1.59,18.50
2012-06-25,0.02,53.8,65.4,77.0,0.74,19.66
2012-06-26,0.00,43.5,56.7,70.0,0.81,15.62
2012-06-27,0.00,45.7,57.6,69.5,0.75,15.54
2012-06-28,0.00,50.7,63.8,76.9,1.22,19.72
2012-06-29,0.00,60.3,73.9,87.5,4.28,29.49
2012-06-30,0.75,60.4,75.1,89.9,0.34,27.33
2012-07-01,0.02,61.7,72.3,82.9,0.90,22.09
2012-07-02,0.00,60.3,72.2,84.0,0.16,23.23
2012-07-03,0.00,60.5,71.5,82.5,0.46,21.70
2012-07-04,0.19,60.8,72.6,84.4,0.01,21.00
2012-07-05,0.05,62.0,73.9,85.8,0.01,19.61
2012-07-06,0.00,65.5,75.4,85.4,0.21,22.13
2012-07-07,0.00,68.0,78.1,88.1,0.68,22.99
2012-07-08,0.00,68.4,79.7,90.9,1.60,27.19
2012-07-09,0.00,60.3,72.7,85.0,0.04,18.63
2012-07-10,0.00,56.0,68.2,80.4,2.49,23.04
2012-07-11,0.00,56.5,68.5,80.5,2.56,24.50
2012-07-12,0.00,57.1,68.7,80.3,0.01,20.79
2012-07-13,0.00,60.2,70.1,80.0,1.54,21.99
2012-07-14,0.16,59.2,64.1,68.9,0.26,8.51
2012-07-15,0.78,59.0,69.0,78.9,0.00,11.70
2012-07-16,0.32,62.9,71.7,80.5,0.00,13.35
2012-07-17,0.00,64.0,73.1,82.2,0.43,18.10
2012-07-18,0.00,65.6,76.2,86.7,0.00,22.99
2012-07-19,0.58,62.4,73.8,85.2,0.02,17.60
2012-07-20,0.58,62.9,72.4,81.9,0.01,15.22
2012-07-21,0.23,60.9,66.5,72.0,0.38,4.49
2012-07-22,0.01,60.2,65.4,70.6,0.20,6.15
2012-07-23,0.00,61.7,70.5,79.2,0.18,16.10
2012-07-24,0.00,63.9,71.1,78.3,0.00,11.98
2012-07-25,0.43,55.0,67.0,78.9,0.46,11.05
2012-07-26,0.47,56.6,67.9,79.2,0.00,21.31
2012-07-27,0.88,65.1,75.1,85.1,0.12,16.94
2012-07-28,0.16,62.1,70.1,78.0,0.00,10.30
2012-07-29,0.01,58.2,66.6,75.1,0.00,10.98
2012-07-30,0.00,57.6,67.0,76.5,0.66,16.66
2012-07-31,0.00,61.2,70.2,79.3,0.08,16.54
2012-08-01,0.52,59.9,68.6,77.3,0.17,10.97
2012-08-02,0.00,60.4,69.8,79.2,0.08,15.40
2012-08-03,0.00,61.5,71.7,81.9,1.01,21.53
2012-08-04,0.00,63.5,73.4,83.3,0.00,18.64
2012-08-05,0.29,65.9,74.5,83.1,0.00,16.07
2012-08-06,0.25,59.3,68.0,76.6,0.00,9.09
2012-08-07,0.00,56.9,67.6,78.4,0.09,16.82
2012-08-08,0.00,56.6,68.0,79.5,0.39,19.43
2012-08-09,0.00,60.7,71.2,81.7,0.37,20.12
2012-08-10,0.39,59.6,70.4,81.3,0.00,15.82
2012-08-11,0.04,56.5,66.2,75.9,0.40,11.59
2012-08-12,0.00,53.7,61.8,69.9,0.12,11.13
2012-08-13,0.00,54.0,63.5,73.0,0.33,13.42
2012-08-14,0.00,56.7,66.8,76.8,0.32,18.13
2012-08-15,0.02,56.8,67.1,77.4,0.01,14.51
2012-08-16,0.00,54.9,64.0,73.0,0.16,11.84
2012-08-17,0.00,58.6,68.0,77.3,1.65,16.54
2012-08-18,0.00,53.3,63.0,72.6,0.04,9.65
2012-08-19,0.00,54.6,63.8,72.9,0.65,16.69
2012-08-20,0.05,52.8,63.3,73.7,0.01,14.28
2012-08-21,0.20,50.7,61.3,71.9,0.32,11.98
2012-08-22,0.06,51.5,62.5,73.6,0.27,16.86
2012-08-23,0.00,53.8,64.4,75.0,0.63,16.90
2012-08-24,0.00,55.2,66.8,78.3,1.00,19.96
2012-08-25,0.00,54.7,67.1,79.5,0.00,19.75
2012-08-26,0.02,57.7,67.8,77.9,0.00,18.69
2012-08-27,0.04,59.2,67.3,75.4,0.01,11.11
2012-08-28,0.06,59.5,71.1,82.7,0.10,23.03
2012-08-29,0.00,52.3,65.0,77.7,0.02,17.51
2012-08-30,0.00,50.7,62.7,74.7,0.65,16.93
2012-08-31,0.00,52.4,66.4,80.5,2.22,24.68
2012-09-01,0.07,65.1,74.6,84.1,2.03,23.22
2012-09-02,0.19,65.7,72.3,79.0,0.18,10.84
2012-09-03,0.03,65.8,70.6,75.4,0.14,7.13
2012-09-04,0.00,64.8,70.7,76.5,0.00,7.84
2012-09-05,0.08,64.7,71.4,78.0,0.01,10.69
2012-09-06,0.00,64.5,72.4,80.3,0.18,15.46
2012-09-07,0.00,62.8,72.6,82.4,0.47,18.90
2012-09-08,0.00,61.0,71.5,81.9,0.00,19.95
2012-09-09,0.40,50.1,58.6,67.1,0.13,4.42
2012-09-10,0.02,44.6,55.4,66.2,0.02,11.29
2012-09-11,0.00,42.0,52.8,63.5,0.33,10.77
2012-09-12,0.00,45.2,58.2,71.2,0.64,17.08
2012-09-13,0.00,50.0,63.4,76.8,0.42,18.94
2012-09-14,0.00,49.4,62.9,76.5,0.57,17.06
2012-09-15,0.05,44.9,60.5,76.2,0.05,18.28
2012-09-16,0.00,42.7,53.7,64.8,0.00,10.51
2012-09-17,0.00,43.1,55.2,67.2,0.06,13.16
2012-09-18,1.08,47.0,60.0,73.1,0.10,15.97
2012-09-19,0.71,39.5,51.4,63.3,0.03,2.76
2012-09-20,0.00,38.7,48.9,59.2,0.17,10.32
2012-09-21,0.00,46.5,58.3,70.2,0.69,15.63
2012-09-22,0.00,50.6,61.0,71.5,0.23,13.29
2012-09-23,0.01,39.9,54.3,68.7,0.46,11.71
2012-09-24,0.00,37.2,46.9,56.6,0.08,8.70
2012-09-25,0.00,36.2,47.3,58.5,0.17,10.65
2012-09-26,0.20,37.8,52.2,66.6,0.23,13.97
2012-09-27,0.53,56.0,61.5,67.0,0.05,6.51
2012-09-28,0.61,55.5,61.5,67.6,0.13,5.71
2012-09-29,0.00,41.8,50.0,58.2,0.08,5.10
2012-09-30,0.05,41.9,49.4,56.9,0.06,6.88
2012-10-01,0.15,39.3,48.9,58.5,0.09,7.01
2012-10-02,0.28,41.2,52.9,64.5,0.05,10.49
2012-10-03,0.24,55.5,61.8,68.1,0.06,3.90
2012-10-04,0.00,58.0,64.3,70.6,0.25,8.61
2012-10-05,0.00,50.3,59.3,68.4,0.10,11.80
2012-10-06,0.02,48.6,59.4,70.2,0.37,11.79
2012-10-07,0.03,37.3,45.9,54.5,0.21,7.25
2012-10-08,0.06,33.3,41.2,49.1,0.16,4.83
2012-10-09,0.10,34.4,38.4,42.5,0.22,2.75
2012-10-10,0.00,37.0,47.6,58.1,0.27,8.60
2012-10-11,0.03,32.1,42.9,53.7,0.45,5.13
2012-10-12,0.00,31.0,43.7,56.3,0.68,10.85
2012-10-13,0.00,28.9,39.4,49.9,0.29,6.99
2012-10-14,0.00,29.6,45.1,60.6,0.94,10.65
2012-10-15,0.06,48.9,60.5,72.2,0.28,14.17
2012-10-16,0.21,42.1,48.7,55.4,0.64,4.07
2012-10-17,0.00,35.3,44.0,52.7,0.17,6.24
2012-10-18,0.00,37.8,51.9,66.0,0.42,15.47
2012-10-19,0.56,42.9,53.1,63.4,0.12,9.71
2012-10-20,0.02,39.0,50.5,62.1,0.12,12.03
2012-10-21,0.08,36.6,42.6,48.6,0.01,4.32
2012-10-22,0.00,35.1,44.1,53.2,0.11,6.73
2012-10-23,0.00,37.6,52.6,67.6,0.96,13.07
2012-10-24,0.00,51.0,61.2,71.3,1.57,14.67
2012-10-25,0.00,48.8,59.8,70.8,1.76,14.41
2012-10-26,0.00,48.0,61.8,75.7,0.00,19.35
2012-10-27,0.00,48.6,59.7,70.7,0.00,13.13
2012-10-28,0.03,43.4,51.3,59.2,0.15,5.23
2012-10-29,0.55,37.3,41.1,44.9,0.14,0.93
2012-10-30,3.40,31.0,34.4,37.8,0.00,0.18
2012-10-31,0.64,31.7,32.6,33.6,0.00,0.05
2012-11-01,0.27,31.0,31.4,31.8,0.00,0.05
2012-11-02,0.08,32.9,33.5,34.1,0.08,0.47
2012-11-03,0.00,30.7,33.2,35.7,0.39,1.38
2012-11-04,0.00,31.5,33.6,35.6,0.31,1.51
2012-11-05,0.00,30.9,32.9,35.0,0.98,2.00
2012-11-06,0.00,20.7,27.8,34.8,0.08,2.05
2012-11-07,0.00,22.2,31.0,39.8,0.28,3.47
2012-11-08,0.00,21.2,28.6,35.9,0.35,2.36
2012-11-09,0.00,21.7,29.9,38.1,0.12,2.92
2012-11-10,0.00,25.4,37.1,48.8,0.41,6.05
2012-11-11,0.00,31.9,46.3,60.8,0.83,11.79
2012-11-12,0.00,33.4,50.3,67.2,1.94,16.86
2012-11-13,0.16,28.0,45.6,63.3,0.25,9.25
2012-11-14,0.00,23.8,29.5,35.1,0.50,2.74
2012-11-15,0.00,23.0,29.7,36.5,0.36,2.76
2012-11-16,0.00,22.6,33.4,44.1,0.13,5.07
2012-11-17,0.00,22.0,34.4,46.8,0.19,6.25
2012-11-18,0.00,22.9,36.1,49.3,0.32,7.63
2012-11-19,0.00,24.0,36.3,48.5,0.17,6.27
2012-11-20,0.00,26.8,37.3,47.7,0.15,4.96
2012-11-21,0.00,27.1,37.9,48.6,0.33,5.71
2012-11-22,0.00,25.2,39.5,53.8,0.47,9.85
2012-11-23,0.00,26.1,42.4,58.6,0.99,12.52
2012-11-24,0.07,23.3,36.6,50.0,0.04,6.00
2012-11-25,0.05,24.0,24.5,25.0,0.53,0.85
2012-11-26,0.00,24.0,29.8,35.7,0.79,3.86
2012-11-27,0.12,27.4,35.6,43.8,0.24,5.48
2012-11-28,0.03,28.9,31.1,33.3,0.27,1.19
2012-11-29,0.00,22.4,28.1,33.9,0.47,2.80
2012-11-30,0.00,22.9,31.9,40.9,0.63,5.28
2012-12-01,0.00,26.1,37.1,48.1,0.70,6.62
2012-12-02,0.00,28.3,41.0,53.7,0.42,7.22
2012-12-03,0.25,38.7,47.6,56.5,0.01,6.47
2012-12-04,0.00,41.7,48.3,55.0,0.00,3.16
2012-12-05,0.15,36.2,49.2,62.1,0.09,7.50
2012-12-06,0.00,18.6,29.5,40.4,0.07,3.23
2012-12-07,0.18,18.8,30.7,42.6,0.09,3.86
2012-12-08,0.56,36.7,42.7,48.7,0.01,1.83
2012-12-09,0.23,41.6,46.3,51.1,0.32,1.24
2012-12-10,0.33,40.5,45.3,50.1,0.23,1.09
2012-12-11,0.33,26.6,39.4,52.2,0.03,1.66
2012-12-12,0.02,19.7,25.2,30.8,0.00,0.96
2012-12-13,0.00,18.9,26.5,34.1,0.06,2.26
2012-12-14,0.00,20.5,30.1,39.7,0.33,4.57
2012-12-15,0.00,26.0,35.2,44.5,1.20,6.51
2012-12-16,0.01,32.9,39.5,46.2,1.34,6.46
2012-12-17,0.11,39.9,44.4,48.9,0.16,2.22
2012-12-18,0.70,35.6,43.0,50.5,0.02,2.15
2012-12-19,0.10,30.4,34.7,39.1,0.16,1.40
2012-12-20,0.00,30.7,33.9,37.1,0.15,1.26
2012-12-21,0.98,26.6,31.6,36.7,0.13,0.95
2012-12-22,0.41,19.3,23.5,27.8,0.00,0.94
2012-12-23,0.02,16.4,20.8,25.2,0.05,1.06
2012-12-24,0.00,17.7,27.7,37.6,0.22,3.61
2012-12-25,0.17,25.3,30.7,36.2,0.07,2.00
2012-12-26,0.01,23.1,28.0,32.9,0.03,1.28
2012-12-27,0.98,21.8,25.2,28.6,0.06,0.52
2012-12-28,0.04,21.8,23.9,26.0,0.04,0.48
2012-12-29,0.16,21.6,26.1,30.6,0.16,1.06
2012-12-30,0.42,20.9,26.3,31.6,0.09,0.95
2012-12-31,0.03,18.8,21.2,23.5,0.19,0.60
2013-01-01,0.13,20.0,26.1,32.2,0.25,2.44
